Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0530,005,04-08-2016,223,126,-281,,,,,,
B25B0530,005,05-08-2016,225,128,-283,,,,,,
B25B0530,005,06-08-2016,226,129,-284,,,,,,
B25B0530,005,07-08-2016,224,127,-282,,,,,,
B25B0530,005,08-08-2016,225,128,-283,,,,,,
B25B0530,005,09-08-2016,224,127,-282,,,,,,
B25B0530,005,10-08-2016,224,127,-282,,,,,,
B25B0530,005,11-08-2016,223,126,-281,,,,,,
B25B0530,005,12-08-2016,223,126,-281,,,,,,
B25B0530,005,13-08-2016,223,126,-281,,,,,,
B25B0530,005,14-08-2016,222,125,-280,,,,,,
B25B0530,005,15-08-2016,221,124,-279,,,,,,
B25B0530,005,16-08-2016,222,125,-280,,,,,,
B25B0530,005,17-08-2016,221,124,-279,,,,,,
B25B0530,005,18-08-2016,220,123,-278,,,,,,
B25B0530,005,19-08-2016,220,123,-278,,,,,,
B25B0530,005,20-08-2016,220,123,-278,,,,,,
B25B0530,005,21-08-2016,221,124,-279,,,,,,
B25B0530,005,22-08-2016,221,124,-279,,,,,,
B25B0530,005,23-08-2016,220,123,-278,,,,,,
B25B0530,005,24-08-2016,220,123,-278,,,,,,
B25B0530,005,25-08-2016,219,122,-277,,,,,,
B25B0530,005,26-08-2016,221,124,-279,,,,,,
B25B0530,005,27-08-2016,219,122,-277,,,,,,
B25B0530,005,28-08-2016,221,124,-279,,,,,,
B25B0530,005,29-08-2016,223,126,-281,,,,,,
B25B0530,005,30-08-2016,223,126,-281,,,,,,
B25B0530,005,31-08-2016,222,125,-280,,,,,,
B25B0530,005,01-09-2016,223,126,-281,,,,,,
B25B0530,005,02-09-2016,222,125,-280,,,,,,
B25B0530,005,03-09-2016,222,125,-280,,,,,,
B25B0530,005,04-09-2016,221,124,-279,,,,,,
B25B0530,005,05-09-2016,222,125,-280,,,,,,
B25B0530,005,06-09-2016,223,126,-281,,,,,,
B25B0530,005,07-09-2016,220,123,-278,,,,,,
B25B0530,005,08-09-2016,220,123,-278,,,,,,
B25B0530,005,09-09-2016,222,125,-280,,,,,,
B25B0530,005,10-09-2016,222,125,-280,,,,,,
B25B0530,005,11-09-2016,223,126,-281,,,,,,
B25B0530,005,12-09-2016,222,125,-280,,,,,,
B25B0530,005,13-09-2016,222,125,-280,,,,,,
B25B0530,005,14-09-2016,222,125,-280,,,,,,
B25B0530,005,15-09-2016,221,124,-279,,,,,,
B25B0530,005,16-09-2016,222,125,-280,,,,,,
B25B0530,005,17-09-2016,225,128,-283,,,,,,
B25B0530,005,18-09-2016,224,127,-282,,,,,,
B25B0530,005,19-09-2016,224,127,-282,,,,,,
B25B0530,005,20-09-2016,224,127,-282,,,,,,
B25B0530,005,21-09-2016,224,127,-282,,,,,,
B25B0530,005,22-09-2016,224,127,-282,,,,,,
B25B0530,005,23-09-2016,226,129,-284,,,,,,
B25B0530,005,24-09-2016,224,127,-282,,,,,,
B25B0530,005,25-09-2016,225,128,-283,,,,,,
B25B0530,005,26-09-2016,226,129,-284,,,,,,
B25B0530,005,27-09-2016,226,129,-284,,,,,,
B25B0530,005,28-09-2016,227,130,-285,,,,,,
B25B0530,005,29-09-2016,224,127,-282,,,,,,
B25B0530,005,30-09-2016,225,128,-283,,,,,,
B25B0530,005,01-10-2016,223,126,-281,,,,,,
B25B0530,005,02-10-2016,224,127,-282,,,,,,
B25B0530,005,03-10-2016,225,128,-283,,,,,,
B25B0530,005,04-10-2016,225,128,-283,,,,,,
B25B0530,005,05-10-2016,224,127,-282,,,,,,
B25B0530,005,06-10-2016,222,125,-280,,,,,,
B25B0530,005,07-10-2016,222,125,-280,,,,,,
B25B0530,005,08-10-2016,223,126,-281,,,,,,
B25B0530,005,09-10-2016,223,126,-281,,,,,,
B25B0530,005,10-10-2016,222,125,-280,,,,,,
B25B0530,005,11-10-2016,222,125,-280,,,,,,
B25B0530,005,12-10-2016,222,125,-280,,,,,,
B25B0530,005,13-10-2016,221,124,-279,,,,,,
B25B0530,005,14-10-2016,220,123,-278,,,,,,
B25B0530,005,15-10-2016,222,125,-280,,,,,,
B25B0530,005,16-10-2016,222,125,-280,,,,,,
B25B0530,005,17-10-2016,223,126,-281,,,,,,
B25B0530,005,18-10-2016,221,124,-279,,,,,,
B25B0530,005,19-10-2016,218,121,-276,,,,,,
B25B0530,005,20-10-2016,219,122,-277,,,,,,
B25B0530,005,21-10-2016,219,122,-277,,,,,,
