Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25C0351,001,31-07-2016,228,243,-222,,,,,,
B25C0351,001,01-08-2016,228,243,-222,,,,,,
B25C0351,001,02-08-2016,226,241,-220,,,,,,
B25C0351,001,03-08-2016,225,240,-219,,,,,,
B25C0351,001,04-08-2016,226,241,-220,,,,,,
B25C0351,001,05-08-2016,230,245,-224,,,,,,
B25C0351,001,06-08-2016,232,247,-226,,,,,,
B25C0351,001,07-08-2016,229,244,-223,,,,,,
B25C0351,001,08-08-2016,229,244,-223,,,,,,
B25C0351,001,09-08-2016,230,245,-224,,,,,,
B25C0351,001,10-08-2016,229,244,-223,,,,,,
B25C0351,001,11-08-2016,227,242,-221,,,,,,
B25C0351,001,12-08-2016,228,243,-222,,,,,,
B25C0351,001,13-08-2016,227,242,-221,,,,,,
B25C0351,001,14-08-2016,227,242,-221,,,,,,
B25C0351,001,15-08-2016,226,241,-220,,,,,,
B25C0351,001,16-08-2016,225,240,-219,,,,,,
B25C0351,001,17-08-2016,223,238,-217,,,,,,
B25C0351,001,18-08-2016,224,239,-218,,,,,,
B25C0351,001,19-08-2016,224,239,-218,,,,,,
B25C0351,001,20-08-2016,225,240,-219,,,,,,
B25C0351,001,21-08-2016,227,242,-221,,,,,,
B25C0351,001,22-08-2016,227,242,-221,,,,,,
B25C0351,001,23-08-2016,224,239,-218,,,,,,
B25C0351,001,24-08-2016,221,236,-215,,,,,,
B25C0351,001,25-08-2016,220,235,-214,,,,,,
B25C0351,001,26-08-2016,224,239,-218,,,,,,
B25C0351,001,27-08-2016,221,236,-215,,,,,,
B25C0351,001,28-08-2016,223,238,-217,,,,,,
B25C0351,001,29-08-2016,226,241,-220,,,,,,
B25C0351,001,30-08-2016,226,241,-220,,,,,,
B25C0351,001,31-08-2016,224,239,-218,,,,,,
B25C0351,001,01-09-2016,227,242,-221,,,,,,
B25C0351,001,02-09-2016,225,240,-219,,,,,,
B25C0351,001,03-09-2016,225,240,-219,,,,,,
B25C0351,001,04-09-2016,223,238,-217,,,,,,
B25C0351,001,05-09-2016,229,244,-223,,,,,,
B25C0351,001,06-09-2016,229,244,-223,,,,,,
B25C0351,001,07-09-2016,227,242,-221,,,,,,
B25C0351,001,08-09-2016,224,239,-218,,,,,,
B25C0351,001,09-09-2016,228,243,-222,,,,,,
B25C0351,001,10-09-2016,227,242,-221,,,,,,
B25C0351,001,11-09-2016,230,245,-224,,,,,,
B25C0351,001,12-09-2016,229,244,-223,,,,,,
B25C0351,001,13-09-2016,228,243,-222,,,,,,
B25C0351,001,14-09-2016,229,244,-223,,,,,,
B25C0351,001,15-09-2016,228,243,-222,,,,,,
B25C0351,001,16-09-2016,230,245,-224,,,,,,
B25C0351,001,17-09-2016,233,248,-227,,,,,,
B25C0351,001,18-09-2016,232,247,-226,,,,,,
B25C0351,001,19-09-2016,234,249,-228,,,,,,
B25C0351,001,20-09-2016,233,248,-227,,,,,,
B25C0351,001,21-09-2016,233,248,-227,,,,,,
B25C0351,001,22-09-2016,233,248,-227,,,,,,
B25C0351,001,23-09-2016,236,251,-230,,,,,,
B25C0351,001,24-09-2016,233,248,-227,,,,,,
B25C0351,001,25-09-2016,233,248,-227,,,,,,
B25C0351,001,26-09-2016,236,251,-230,,,,,,
B25C0351,001,27-09-2016,236,251,-230,,,,,,
B25C0351,001,28-09-2016,236,251,-230,,,,,,
B25C0351,001,29-09-2016,232,247,-226,,,,,,
B25C0351,001,30-09-2016,233,248,-227,,,,,,
B25C0351,001,01-10-2016,231,246,-225,,,,,,
B25C0351,001,02-10-2016,233,248,-227,,,,,,
B25C0351,001,03-10-2016,236,251,-230,,,,,,
B25C0351,001,04-10-2016,235,250,-229,,,,,,
B25C0351,001,05-10-2016,232,247,-226,,,,,,
B25C0351,001,06-10-2016,228,243,-222,,,,,,
B25C0351,001,07-10-2016,227,242,-221,,,,,,
B25C0351,001,08-10-2016,229,244,-223,,,,,,
B25C0351,001,09-10-2016,228,243,-222,,,,,,
B25C0351,001,10-10-2016,228,243,-222,,,,,,
B25C0351,001,11-10-2016,228,243,-222,,,,,,
B25C0351,001,12-10-2016,228,243,-222,,,,,,
B25C0351,001,13-10-2016,226,241,-220,,,,,,
B25C0351,001,14-10-2016,224,239,-218,,,,,,
B25C0351,001,15-10-2016,229,244,-223,,,,,,
B25C0351,001,16-10-2016,229,244,-223,,,,,,
B25C0351,001,17-10-2016,230,245,-224,,,,,,
B25C0351,001,18-10-2016,226,241,-220,,,,,,
B25C0351,001,19-10-2016,227,242,-221,,,,,,
B25C0351,001,20-10-2016,224,239,-218,,,,,,
B25C0351,001,21-10-2016,224,239,-218,,,,,,
B25C0351,001,22-10-2016,223,238,-217,,,,,,
B25C0351,001,23-10-2016,222,237,-216,,,,,,
B25C0351,001,24-10-2016,223,238,-217,,,,,,
B25C0351,001,25-10-2016,227,242,-221,,,,,,
