Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1214,002,03-10-2016,-149,-143,-147,,,,,,
B25A1214,002,04-10-2016,-149,-143,-147,,,,,,
B25A1214,002,05-10-2016,-149,-143,-147,,,,,,
B25A1214,002,06-10-2016,-150,-144,-146,,,,,,
B25A1214,002,07-10-2016,-149,-143,-147,,,,,,
B25A1214,002,08-10-2016,-148,-142,-148,,,,,,
B25A1214,002,09-10-2016,-149,-143,-147,,,,,,
B25A1214,002,10-10-2016,-149,-143,-147,,,,,,
B25A1214,002,11-10-2016,-150,-144,-146,,,,,,
B25A1214,002,12-10-2016,-149,-143,-147,,,,,,
B25A1214,002,13-10-2016,-150,-144,-146,,,,,,
B25A1214,002,14-10-2016,-151,-145,-145,,,,,,
B25A1214,002,15-10-2016,-150,-144,-146,,,,,,
B25A1214,002,16-10-2016,-151,-145,-145,,,,,,
B25A1214,002,17-10-2016,-150,-144,-146,,,,,,
B25A1214,002,18-10-2016,-152,-146,-144,,,,,,
B25A1214,002,19-10-2016,-153,-147,-143,,,,,,
B25A1214,002,20-10-2016,-155,-149,-141,,,,,,
B25A1214,002,21-10-2016,-154,-148,-142,,,,,,
