Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0151,001,16-06-2016,111,,514,,,,,,
B24F0151,001,17-06-2016,111,,514,,,,,,
B24F0151,001,18-06-2016,111,,514,,,,,,
B24F0151,001,19-06-2016,112,,513,,,,,,
B24F0151,001,20-06-2016,106,,519,,,,,,
B24F0151,001,21-06-2016,100,,525,,,,,,
B24F0151,001,22-06-2016,105,,520,,,,,,
B24F0151,001,23-06-2016,90,,535,,,,,,
B24F0151,001,24-06-2016,94,,531,,,,,,
B24F0151,001,25-06-2016,97,,528,,,,,,
B24F0151,001,26-06-2016,100,,525,,,,,,
B24F0151,001,27-06-2016,101,,524,,,,,,
B24F0151,001,28-06-2016,103,,522,,,,,,
B24F0151,001,29-06-2016,102,,523,,,,,,
B24F0151,001,30-06-2016,102,,523,,,,,,
B24F0151,001,01-07-2016,102,,523,,,,,,
B24F0151,001,02-07-2016,101,,524,,,,,,
B24F0151,001,03-07-2016,104,,521,,,,,,
B24F0151,001,04-07-2016,106,,519,,,,,,
B24F0151,001,05-07-2016,106,,519,,,,,,
B24F0151,001,06-07-2016,109,,516,,,,,,
B24F0151,001,07-07-2016,110,,515,,,,,,
B24F0151,001,08-07-2016,110,,515,,,,,,
B24F0151,001,09-07-2016,112,,513,,,,,,
B24F0151,001,10-07-2016,112,,513,,,,,,
B24F0151,001,11-07-2016,113,,512,,,,,,
B24F0151,001,12-07-2016,115,,510,,,,,,
B24F0151,001,13-07-2016,116,,509,,,,,,
B24F0151,001,14-07-2016,116,,509,,,,,,
B24F0151,001,15-07-2016,117,,508,,,,,,
B24F0151,001,16-07-2016,117,,508,,,,,,
B24F0151,001,17-07-2016,118,,507,,,,,,
B24F0151,001,18-07-2016,118,,507,,,,,,
B24F0151,001,19-07-2016,120,,505,,,,,,
B24F0151,001,20-07-2016,121,,504,,,,,,
B24F0151,001,21-07-2016,121,,504,,,,,,
B24F0151,001,22-07-2016,122,,503,,,,,,
B24F0151,001,23-07-2016,123,,502,,,,,,
B24F0151,001,24-07-2016,123,,502,,,,,,
B24F0151,001,25-07-2016,123,,502,,,,,,
B24F0151,001,26-07-2016,125,,500,,,,,,
B24F0151,001,27-07-2016,124,,501,,,,,,
B24F0151,001,28-07-2016,120,,505,,,,,,
B24F0151,001,29-07-2016,120,,505,,,,,,
B24F0151,001,30-07-2016,124,,501,,,,,,
B24F0151,001,31-07-2016,125,,500,,,,,,
B24F0151,001,01-08-2016,125,,500,,,,,,
B24F0151,001,02-08-2016,123,,502,,,,,,
B24F0151,001,03-08-2016,121,,504,,,,,,
B24F0151,001,04-08-2016,124,,501,,,,,,
B24F0151,001,05-08-2016,126,,499,,,,,,
B24F0151,001,06-08-2016,127,,498,,,,,,
B24F0151,001,07-08-2016,126,,499,,,,,,
B24F0151,001,08-08-2016,127,,498,,,,,,
B24F0151,001,09-08-2016,128,,497,,,,,,
B24F0151,001,10-08-2016,128,,497,,,,,,
B24F0151,001,11-08-2016,127,,498,,,,,,
B24F0151,001,12-08-2016,126,,499,,,,,,
B24F0151,001,13-08-2016,128,,497,,,,,,
B24F0151,001,14-08-2016,129,,496,,,,,,
B24F0151,001,15-08-2016,130,,495,,,,,,
B24F0151,001,16-08-2016,131,,494,,,,,,
B24F0151,001,17-08-2016,132,,493,,,,,,
B24F0151,001,18-08-2016,132,,493,,,,,,
