Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0057,002,31-12-2015,137,34,-131,,,,,,
B25F0057,002,01-01-2016,138,35,-132,,,,,,
B25F0057,002,02-01-2016,134,31,-128,,,,,,
B25F0057,002,03-01-2016,133,30,-127,,,,,,
B25F0057,002,04-01-2016,132,29,-126,,,,,,
B25F0057,002,05-01-2016,132,29,-126,,,,,,
B25F0057,002,06-01-2016,133,30,-127,,,,,,
B25F0057,002,07-01-2016,129,26,-123,,,,,,
B25F0057,002,08-01-2016,132,29,-126,,,,,,
B25F0057,002,09-01-2016,130,27,-124,,,,,,
B25F0057,002,10-01-2016,132,29,-126,,,,,,
B25F0057,002,11-01-2016,128,25,-122,,,,,,
B25F0057,002,12-01-2016,132,29,-126,,,,,,
B25F0057,002,13-01-2016,135,32,-129,,,,,,
B25F0057,002,14-01-2016,129,26,-123,,,,,,
B25F0057,002,15-01-2016,133,30,-127,,,,,,
B25F0057,002,16-01-2016,132,29,-126,,,,,,
B25F0057,002,17-01-2016,134,31,-128,,,,,,
B25F0057,002,18-01-2016,133,30,-127,,,,,,
B25F0057,002,19-01-2016,133,30,-127,,,,,,
B25F0057,002,20-01-2016,134,31,-128,,,,,,
B25F0057,002,21-01-2016,134,31,-128,,,,,,
B25F0057,002,22-01-2016,132,29,-126,,,,,,
B25F0057,002,23-01-2016,136,33,-130,,,,,,
B25F0057,002,24-01-2016,134,31,-128,,,,,,
B25F0057,002,25-01-2016,132,29,-126,,,,,,
B25F0057,002,26-01-2016,132,29,-126,,,,,,
B25F0057,002,27-01-2016,131,28,-125,,,,,,
B25F0057,002,28-01-2016,134,31,-128,,,,,,
B25F0057,002,29-01-2016,132,29,-126,,,,,,
B25F0057,002,30-01-2016,130,27,-124,,,,,,
B25F0057,002,31-01-2016,130,27,-124,,,,,,
B25F0057,002,01-02-2016,130,27,-124,,,,,,
B25F0057,002,02-02-2016,131,28,-125,,,,,,
B25F0057,002,03-02-2016,132,29,-126,,,,,,
B25F0057,002,04-02-2016,131,28,-125,,,,,,
B25F0057,002,05-02-2016,133,30,-127,,,,,,
B25F0057,002,06-02-2016,130,27,-124,,,,,,
B25F0057,002,07-02-2016,132,29,-126,,,,,,
B25F0057,002,08-02-2016,131,28,-125,,,,,,
B25F0057,002,09-02-2016,124,21,-118,,,,,,
B25F0057,002,10-02-2016,132,29,-126,,,,,,
B25F0057,002,11-02-2016,130,27,-124,,,,,,
B25F0057,002,12-02-2016,130,27,-124,,,,,,
B25F0057,002,13-02-2016,129,26,-123,,,,,,
B25F0057,002,14-02-2016,130,27,-124,,,,,,
B25F0057,002,15-02-2016,134,31,-128,,,,,,
B25F0057,002,16-02-2016,132,29,-126,,,,,,
B25F0057,002,17-02-2016,130,27,-124,,,,,,
B25F0057,002,18-02-2016,132,29,-126,,,,,,
B25F0057,002,19-02-2016,133,30,-127,,,,,,
B25F0057,002,20-02-2016,132,29,-126,,,,,,
B25F0057,002,21-02-2016,131,28,-125,,,,,,
B25F0057,002,22-02-2016,131,28,-125,,,,,,
B25F0057,002,23-02-2016,131,28,-125,,,,,,
B25F0057,002,24-02-2016,131,28,-125,,,,,,
B25F0057,002,25-02-2016,131,28,-125,,,,,,
B25F0057,002,26-02-2016,130,27,-124,,,,,,
B25F0057,002,27-02-2016,132,29,-126,,,,,,
B25F0057,002,28-02-2016,134,31,-128,,,,,,
B25F0057,002,29-02-2016,133,30,-127,,,,,,
B25F0057,002,01-03-2016,129,26,-123,,,,,,
B25F0057,002,02-03-2016,129,26,-123,,,,,,
