Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24H0060,001,04-10-2015,788,765,45,,,,,,
B24H0060,001,05-10-2015,788,765,45,,,,,,
B24H0060,001,06-10-2015,789,766,44,,,,,,
B24H0060,001,07-10-2015,790,767,43,,,,,,
B24H0060,001,08-10-2015,789,766,44,,,,,,
B24H0060,001,09-10-2015,789,766,44,,,,,,
B24H0060,001,10-10-2015,791,768,42,,,,,,
B24H0060,001,11-10-2015,790,767,43,,,,,,
B24H0060,001,12-10-2015,790,767,43,,,,,,
B24H0060,001,13-10-2015,790,767,43,,,,,,
B24H0060,001,14-10-2015,791,768,42,,,,,,
B24H0060,001,15-10-2015,791,768,42,,,,,,
B24H0060,001,16-10-2015,789,766,44,,,,,,
B24H0060,001,17-10-2015,787,764,46,,,,,,
B24H0060,001,18-10-2015,787,764,46,,,,,,
B24H0060,001,19-10-2015,787,764,46,,,,,,
B24H0060,001,20-10-2015,787,764,46,,,,,,
B24H0060,001,21-10-2015,789,766,44,,,,,,
B24H0060,001,22-10-2015,785,762,48,,,,,,
B24H0060,001,23-10-2015,786,763,47,,,,,,
B24H0060,001,24-10-2015,786,763,47,,,,,,
B24H0060,001,25-10-2015,786,763,47,,,,,,
B24H0060,001,26-10-2015,787,764,46,,,,,,
B24H0060,001,27-10-2015,787,764,46,,,,,,
B24H0060,001,28-10-2015,787,764,46,,,,,,
B24H0060,001,29-10-2015,787,764,46,,,,,,
B24H0060,001,30-10-2015,788,765,45,,,,,,
B24H0060,001,31-10-2015,790,767,43,,,,,,
B24H0060,001,01-11-2015,791,768,42,,,,,,
B24H0060,001,02-11-2015,791,768,42,,,,,,
B24H0060,001,03-11-2015,790,767,43,,,,,,
B24H0060,001,04-11-2015,789,766,44,,,,,,
B24H0060,001,05-11-2015,788,765,45,,,,,,
B24H0060,001,06-11-2015,788,765,45,,,,,,
B24H0060,001,07-11-2015,789,766,44,,,,,,
B24H0060,001,08-11-2015,789,766,44,,,,,,
B24H0060,001,09-11-2015,788,765,45,,,,,,
B24H0060,001,10-11-2015,785,762,48,,,,,,
B24H0060,001,11-11-2015,785,762,48,,,,,,
B24H0060,001,12-11-2015,785,762,48,,,,,,
B24H0060,001,13-11-2015,785,762,48,,,,,,
B24H0060,001,14-11-2015,784,761,49,,,,,,
B24H0060,001,15-11-2015,777,754,56,,,,,,
B24H0060,001,16-11-2015,777,754,56,,,,,,
B24H0060,001,17-11-2015,775,752,58,,,,,,
B24H0060,001,18-11-2015,777,754,56,,,,,,
B24H0060,001,19-11-2015,775,752,58,,,,,,
B24H0060,001,20-11-2015,774,751,59,,,,,,
B24H0060,001,21-11-2015,769,746,64,,,,,,
B24H0060,001,22-11-2015,772,749,61,,,,,,
B24H0060,001,23-11-2015,776,753,57,,,,,,
B24H0060,001,24-11-2015,778,755,55,,,,,,
B24H0060,001,25-11-2015,774,751,59,,,,,,
B24H0060,001,26-11-2015,773,750,60,,,,,,
B24H0060,001,27-11-2015,776,753,57,,,,,,
B24H0060,001,28-11-2015,773,750,60,,,,,,
B24H0060,001,29-11-2015,771,748,62,,,,,,
B24H0060,001,30-11-2015,771,748,62,,,,,,
B24H0060,001,01-12-2015,766,743,67,,,,,,
B24H0060,001,02-12-2015,768,745,65,,,,,,
B24H0060,001,03-12-2015,771,748,62,,,,,,
B24H0060,001,04-12-2015,769,746,64,,,,,,
B24H0060,001,05-12-2015,771,748,62,,,,,,
B24H0060,001,06-12-2015,768,745,65,,,,,,
B24H0060,001,07-12-2015,768,745,65,,,,,,
B24H0060,001,08-12-2015,771,748,62,,,,,,
B24H0060,001,09-12-2015,772,749,61,,,,,,
B24H0060,001,10-12-2015,773,750,60,,,,,,
B24H0060,001,11-12-2015,770,747,63,,,,,,
B24H0060,001,12-12-2015,770,747,63,,,,,,
B24H0060,001,13-12-2015,767,744,66,,,,,,
B24H0060,001,14-12-2015,769,746,64,,,,,,
B24H0060,001,15-12-2015,770,747,63,,,,,,
B24H0060,001,16-12-2015,771,748,62,,,,,,
B24H0060,001,17-12-2015,772,749,61,,,,,,
B24H0060,001,18-12-2015,772,749,61,,,,,,
B24H0060,001,19-12-2015,771,748,62,,,,,,
B24H0060,001,20-12-2015,769,746,64,,,,,,
B24H0060,001,21-12-2015,771,748,62,,,,,,
B24H0060,001,22-12-2015,768,745,65,,,,,,
B24H0060,001,23-12-2015,766,743,67,,,,,,
B24H0060,001,24-12-2015,769,746,64,,,,,,
B24H0060,001,25-12-2015,770,747,63,,,,,,
B24H0060,001,26-12-2015,768,745,65,,,,,,
B24H0060,001,27-12-2015,768,745,65,,,,,,
B24H0060,001,28-12-2015,771,748,62,,,,,,
B24H0060,001,29-12-2015,772,749,61,,,,,,
B24H0060,001,30-12-2015,775,752,58,,,,,,
B24H0060,001,31-12-2015,774,751,59,,,,,,
