Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1569,002,18-05-2016,161,131,45,,,,,,
B25A1569,002,19-05-2016,163,133,43,,,,,,
B25A1569,002,20-05-2016,163,133,43,,,,,,
B25A1569,002,21-05-2016,160,130,46,,,,,,
B25A1569,002,22-05-2016,160,130,46,,,,,,
B25A1569,002,23-05-2016,159,129,47,,,,,,
B25A1569,002,24-05-2016,154,124,52,,,,,,
B25A1569,002,25-05-2016,154,124,52,,,,,,
B25A1569,002,26-05-2016,154,124,52,,,,,,
B25A1569,002,27-05-2016,155,125,51,,,,,,
B25A1569,002,28-05-2016,158,128,48,,,,,,
B25A1569,002,29-05-2016,156,126,50,,,,,,
B25A1569,002,30-05-2016,156,126,50,,,,,,
B25A1569,002,31-05-2016,156,126,50,,,,,,
B25A1569,002,01-06-2016,156,126,50,,,,,,
B25A1569,002,02-06-2016,158,128,48,,,,,,
B25A1569,002,03-06-2016,156,126,50,,,,,,
B25A1569,002,04-06-2016,159,129,47,,,,,,
B25A1569,002,05-06-2016,160,130,46,,,,,,
B25A1569,002,06-06-2016,160,130,46,,,,,,
B25A1569,002,07-06-2016,165,135,41,,,,,,
B25A1569,002,08-06-2016,164,134,42,,,,,,
B25A1569,002,09-06-2016,165,135,41,,,,,,
B25A1569,002,10-06-2016,163,133,43,,,,,,
B25A1569,002,11-06-2016,165,135,41,,,,,,
B25A1569,002,12-06-2016,162,132,44,,,,,,
B25A1569,002,13-06-2016,160,130,46,,,,,,
B25A1569,002,14-06-2016,159,129,47,,,,,,
B25A1569,002,15-06-2016,160,130,46,,,,,,
B25A1569,002,16-06-2016,164,134,42,,,,,,
B25A1569,002,17-06-2016,164,134,42,,,,,,
B25A1569,002,18-06-2016,167,137,39,,,,,,
B25A1569,002,19-06-2016,165,135,41,,,,,,
B25A1569,002,20-06-2016,161,131,45,,,,,,
B25A1569,002,21-06-2016,153,123,53,,,,,,
B25A1569,002,22-06-2016,153,123,53,,,,,,
B25A1569,002,23-06-2016,148,118,58,,,,,,
B25A1569,002,24-06-2016,144,114,62,,,,,,
B25A1569,002,25-06-2016,145,115,61,,,,,,
B25A1569,002,26-06-2016,148,118,58,,,,,,
B25A1569,002,27-06-2016,151,121,55,,,,,,
B25A1569,002,28-06-2016,153,123,53,,,,,,
B25A1569,002,29-06-2016,151,121,55,,,,,,
B25A1569,002,30-06-2016,151,121,55,,,,,,
B25A1569,002,01-07-2016,149,119,57,,,,,,
B25A1569,002,02-07-2016,147,117,59,,,,,,
B25A1569,002,03-07-2016,149,119,57,,,,,,
B25A1569,002,04-07-2016,150,120,56,,,,,,
B25A1569,002,05-07-2016,154,124,52,,,,,,
B25A1569,002,06-07-2016,156,126,50,,,,,,
B25A1569,002,07-07-2016,157,127,49,,,,,,
B25A1569,002,08-07-2016,157,127,49,,,,,,
B25A1569,002,09-07-2016,159,129,47,,,,,,
B25A1569,002,10-07-2016,156,126,50,,,,,,
B25A1569,002,11-07-2016,159,129,47,,,,,,
B25A1569,002,12-07-2016,162,132,44,,,,,,
B25A1569,002,13-07-2016,163,133,43,,,,,,
B25A1569,002,14-07-2016,167,137,39,,,,,,
B25A1569,002,15-07-2016,166,136,40,,,,,,
B25A1569,002,16-07-2016,169,139,37,,,,,,
B25A1569,002,17-07-2016,165,135,41,,,,,,
B25A1569,002,18-07-2016,166,136,40,,,,,,
B25A1569,002,19-07-2016,169,139,37,,,,,,
B25A1569,002,20-07-2016,167,137,39,,,,,,
B25A1569,002,21-07-2016,172,142,34,,,,,,
B25A1569,002,22-07-2016,170,140,36,,,,,,
B25A1569,002,23-07-2016,173,143,33,,,,,,
B25A1569,002,24-07-2016,171,141,35,,,,,,
B25A1569,002,25-07-2016,171,141,35,,,,,,
B25A1569,002,26-07-2016,171,141,35,,,,,,
B25A1569,002,27-07-2016,171,141,35,,,,,,
B25A1569,002,28-07-2016,167,137,39,,,,,,
B25A1569,002,29-07-2016,164,134,42,,,,,,
B25A1569,002,30-07-2016,164,134,42,,,,,,
B25A1569,002,31-07-2016,165,135,41,,,,,,
B25A1569,002,01-08-2016,167,137,39,,,,,,
B25A1569,002,02-08-2016,165,135,41,,,,,,
B25A1569,002,03-08-2016,163,133,43,,,,,,
B25A1569,002,04-08-2016,164,134,42,,,,,,
B25A1569,002,05-08-2016,167,137,39,,,,,,
B25A1569,002,06-08-2016,167,137,39,,,,,,
B25A1569,002,07-08-2016,166,136,40,,,,,,
B25A1569,002,08-08-2016,167,137,39,,,,,,
B25A1569,002,09-08-2016,166,136,40,,,,,,
B25A1569,002,10-08-2016,161,131,45,,,,,,
B25A1569,002,11-08-2016,159,129,47,,,,,,
B25A1569,002,12-08-2016,155,125,51,,,,,,
B25A1569,002,13-08-2016,155,125,51,,,,,,
B25A1569,002,14-08-2016,157,127,49,,,,,,
B25A1569,002,15-08-2016,158,128,48,,,,,,
B25A1569,002,16-08-2016,158,128,48,,,,,,
B25A1569,002,17-08-2016,159,129,47,,,,,,
B25A1569,002,18-08-2016,161,131,45,,,,,,
B25A1569,002,19-08-2016,162,132,44,,,,,,
B25A1569,002,20-08-2016,163,133,43,,,,,,
B25A1569,002,21-08-2016,159,129,47,,,,,,
B25A1569,002,22-08-2016,152,122,54,,,,,,
B25A1569,002,23-08-2016,151,121,55,,,,,,
B25A1569,002,24-08-2016,152,122,54,,,,,,
B25A1569,002,25-08-2016,154,124,52,,,,,,
B25A1569,002,26-08-2016,159,129,47,,,,,,
B25A1569,002,27-08-2016,158,128,48,,,,,,
B25A1569,002,28-08-2016,161,131,45,,,,,,
B25A1569,002,29-08-2016,163,133,43,,,,,,
B25A1569,002,30-08-2016,163,133,43,,,,,,
B25A1569,002,31-08-2016,164,134,42,,,,,,
B25A1569,002,01-09-2016,166,136,40,,,,,,
B25A1569,002,02-09-2016,166,136,40,,,,,,
B25A1569,002,03-09-2016,166,136,40,,,,,,
B25A1569,002,04-09-2016,162,132,44,,,,,,
B25A1569,002,05-09-2016,165,135,41,,,,,,
B25A1569,002,06-09-2016,166,136,40,,,,,,
B25A1569,002,07-09-2016,164,134,42,,,,,,
B25A1569,002,08-09-2016,164,134,42,,,,,,
B25A1569,002,09-09-2016,168,138,38,,,,,,
B25A1569,002,10-09-2016,167,137,39,,,,,,
B25A1569,002,11-09-2016,169,139,37,,,,,,
B25A1569,002,12-09-2016,170,140,36,,,,,,
B25A1569,002,13-09-2016,169,139,37,,,,,,
B25A1569,002,14-09-2016,171,141,35,,,,,,
B25A1569,002,15-09-2016,170,140,36,,,,,,
B25A1569,002,16-09-2016,172,142,34,,,,,,
B25A1569,002,17-09-2016,173,143,33,,,,,,
B25A1569,002,18-09-2016,171,141,35,,,,,,
B25A1569,002,19-09-2016,172,142,34,,,,,,
B25A1569,002,20-09-2016,171,141,35,,,,,,
B25A1569,002,21-09-2016,175,145,31,,,,,,
B25A1569,002,22-09-2016,173,143,33,,,,,,
B25A1569,002,23-09-2016,175,145,31,,,,,,
B25A1569,002,24-09-2016,173,143,33,,,,,,
B25A1569,002,25-09-2016,175,145,31,,,,,,
B25A1569,002,26-09-2016,177,147,29,,,,,,
B25A1569,002,27-09-2016,177,147,29,,,,,,
B25A1569,002,28-09-2016,177,147,29,,,,,,
B25A1569,002,29-09-2016,175,145,31,,,,,,
B25A1569,002,30-09-2016,173,143,33,,,,,,
B25A1569,002,01-10-2016,171,141,35,,,,,,
B25A1569,002,02-10-2016,172,142,34,,,,,,
B25A1569,002,03-10-2016,158,128,48,,,,,,
B25A1569,002,04-10-2016,154,124,52,,,,,,
B25A1569,002,05-10-2016,155,125,51,,,,,,
B25A1569,002,06-10-2016,156,126,50,,,,,,
B25A1569,002,07-10-2016,158,128,48,,,,,,
B25A1569,002,08-10-2016,160,130,46,,,,,,
B25A1569,002,09-10-2016,161,131,45,,,,,,
B25A1569,002,10-10-2016,161,131,45,,,,,,
B25A1569,002,11-10-2016,162,132,44,,,,,,
B25A1569,002,12-10-2016,163,133,43,,,,,,
B25A1569,002,13-10-2016,162,132,44,,,,,,
B25A1569,002,14-10-2016,160,130,46,,,,,,
B25A1569,002,15-10-2016,163,133,43,,,,,,
B25A1569,002,16-10-2016,159,129,47,,,,,,
B25A1569,002,17-10-2016,159,129,47,,,,,,
B25A1569,002,18-10-2016,155,125,51,,,,,,
B25A1569,002,19-10-2016,144,114,62,,,,,,
B25A1569,002,20-10-2016,140,110,66,,,,,,
B25A1569,002,21-10-2016,143,113,63,,,,,,
