Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24H0711,001,15-08-2014,127,,,,,,,,
B24H0711,001,16-08-2014,128,,,,,,,,
B24H0711,001,17-08-2014,127,,,,,,,,
B24H0711,001,18-08-2014,124,,,,,,,,
B24H0711,001,19-08-2014,128,,,,,,,,
B24H0711,001,20-08-2014,129,,,,,,,,
B24H0711,001,21-08-2014,128,,,,,,,,
B24H0711,001,22-08-2014,122,,,,,,,,
B24H0711,001,23-08-2014,116,,,,,,,,
B24H0711,001,24-08-2014,122,,,,,,,,
B24H0711,001,25-08-2014,132,,,,,,,,
B24H0711,001,26-08-2014,127,,,,,,,,
B24H0711,001,27-08-2014,121,,,,,,,,
B24H0711,001,28-08-2014,120,,,,,,,,
B24H0711,001,29-08-2014,122,,,,,,,,
B24H0711,001,30-08-2014,124,,,,,,,,
B24H0711,001,31-08-2014,128,,,,,,,,
B24H0711,001,01-09-2014,134,,,,,,,,
B24H0711,001,02-09-2014,132,,,,,,,,
B24H0711,001,03-09-2014,128,,,,,,,,
B24H0711,001,04-09-2014,126,,,,,,,,
B24H0711,001,05-09-2014,125,,,,,,,,
B24H0711,001,06-09-2014,123,,,,,,,,
B24H0711,001,07-09-2014,123,,,,,,,,
B24H0711,001,08-09-2014,125,,,,,,,,
B24H0711,001,09-09-2014,125,,,,,,,,
B24H0711,001,10-09-2014,124,,,,,,,,
B24H0711,001,11-09-2014,123,,,,,,,,
B24H0711,001,12-09-2014,121,,,,,,,,
B24H0711,001,13-09-2014,122,,,,,,,,
B24H0711,001,14-09-2014,122,,,,,,,,
B24H0711,001,15-09-2014,124,,,,,,,,
B24H0711,001,16-09-2014,130,,,,,,,,
B24H0711,001,17-09-2014,132,,,,,,,,
B24H0711,001,18-09-2014,135,,,,,,,,
B24H0711,001,19-09-2014,128,,,,,,,,
B24H0711,001,20-09-2014,124,,,,,,,,
B24H0711,001,21-09-2014,122,,,,,,,,
B24H0711,001,22-09-2014,123,,,,,,,,
B24H0711,001,23-09-2014,123,,,,,,,,
B24H0711,001,24-09-2014,121,,,,,,,,
B24H0711,001,25-09-2014,128,,,,,,,,
B24H0711,001,26-09-2014,125,,,,,,,,
B24H0711,001,27-09-2014,124,,,,,,,,
B24H0711,001,28-09-2014,127,,,,,,,,
B24H0711,001,29-09-2014,131,,,,,,,,
B24H0711,001,30-09-2014,124,,,,,,,,
B24H0711,001,01-10-2014,123,,,,,,,,
B24H0711,001,02-10-2014,120,,,,,,,,
B24H0711,001,03-10-2014,122,,,,,,,,
B24H0711,001,04-10-2014,129,,,,,,,,
B24H0711,001,05-10-2014,133,,,,,,,,
B24H0711,001,06-10-2014,137,,,,,,,,
B24H0711,001,07-10-2014,137,,,,,,,,
B24H0711,001,08-10-2014,136,,,,,,,,
B24H0711,001,09-10-2014,132,,,,,,,,
B24H0711,001,10-10-2014,129,,,,,,,,
B24H0711,001,11-10-2014,131,,,,,,,,
B24H0711,001,12-10-2014,134,,,,,,,,
B24H0711,001,13-10-2014,132,,,,,,,,
B24H0711,001,14-10-2014,132,,,,,,,,
B24H0711,001,15-10-2014,134,,,,,,,,
B24H0711,001,16-10-2014,134,,,,,,,,
B24H0711,001,17-10-2014,127,,,,,,,,
B24H0711,001,18-10-2014,128,,,,,,,,
B24H0711,001,19-10-2014,136,,,,,,,,
B24H0711,001,20-10-2014,136,,,,,,,,
B24H0711,001,21-10-2014,129,,,,,,,,
B24H0711,001,22-10-2014,128,,,,,,,,
B24H0711,001,23-10-2014,128,,,,,,,,
B24H0711,001,24-10-2014,124,,,,,,,,
B24H0711,001,25-10-2014,119,,,,,,,,
B24H0711,001,26-10-2014,119,,,,,,,,
B24H0711,001,27-10-2014,126,,,,,,,,
B24H0711,001,28-10-2014,121,,,,,,,,
B24H0711,001,29-10-2014,116,,,,,,,,
B24H0711,001,30-10-2014,124,,,,,,,,
B24H0711,001,31-10-2014,125,,,,,,,,
B24H0711,001,01-11-2014,124,,,,,,,,
B24H0711,001,02-11-2014,120,,,,,,,,
B24H0711,001,03-11-2014,119,,,,,,,,
B24H0711,001,04-11-2014,125,,,,,,,,
B24H0711,001,05-11-2014,130,,,,,,,,
B24H0711,001,06-11-2014,127,,,,,,,,
B24H0711,001,07-11-2014,122,,,,,,,,
B24H0711,001,08-11-2014,125,,,,,,,,
B24H0711,001,09-11-2014,129,,,,,,,,
B24H0711,001,10-11-2014,130,,,,,,,,
B24H0711,001,11-11-2014,128,,,,,,,,
B24H0711,001,12-11-2014,126,,,,,,,,
B24H0711,001,13-11-2014,125,,,,,,,,
B24H0711,001,14-11-2014,122,,,,,,,,
B24H0711,001,15-11-2014,118,,,,,,,,
B24H0711,001,16-11-2014,121,,,,,,,,
B24H0711,001,17-11-2014,115,,,,,,,,
B24H0711,001,18-11-2014,124,,,,,,,,
B24H0711,001,19-11-2014,129,,,,,,,,
B24H0711,001,20-11-2014,129,,,,,,,,
B24H0711,001,21-11-2014,130,,,,,,,,
B24H0711,001,22-11-2014,127,,,,,,,,
B24H0711,001,23-11-2014,127,,,,,,,,
B24H0711,001,24-11-2014,126,,,,,,,,
B24H0711,001,25-11-2014,128,,,,,,,,
B24H0711,001,26-11-2014,127,,,,,,,,
B24H0711,001,27-11-2014,130,,,,,,,,
B24H0711,001,28-11-2014,126,,,,,,,,
B24H0711,001,29-11-2014,127,,,,,,,,
B24H0711,001,30-11-2014,128,,,,,,,,
B24H0711,001,01-12-2014,127,,,,,,,,
B24H0711,001,02-12-2014,128,,,,,,,,
B24H0711,001,03-12-2014,132,,,,,,,,
B24H0711,001,04-12-2014,129,,,,,,,,
B24H0711,001,05-12-2014,124,,,,,,,,
B24H0711,001,06-12-2014,122,,,,,,,,
B24H0711,001,07-12-2014,120,,,,,,,,
B24H0711,001,08-12-2014,119,,,,,,,,
B24H0711,001,09-12-2014,130,,,,,,,,
B24H0711,001,10-12-2014,130,,,,,,,,
B24H0711,001,11-12-2014,125,,,,,,,,
B24H0711,001,12-12-2014,124,,,,,,,,
B24H0711,001,13-12-2014,124,,,,,,,,
B24H0711,001,14-12-2014,126,,,,,,,,
B24H0711,001,15-12-2014,128,,,,,,,,
B24H0711,001,16-12-2014,125,,,,,,,,
B24H0711,001,17-12-2014,122,,,,,,,,
B24H0711,001,18-12-2014,127,,,,,,,,
B24H0711,001,19-12-2014,126,,,,,,,,
B24H0711,001,20-12-2014,128,,,,,,,,
B24H0711,001,21-12-2014,132,,,,,,,,
B24H0711,001,22-12-2014,128,,,,,,,,
B24H0711,001,23-12-2014,130,,,,,,,,
B24H0711,001,24-12-2014,126,,,,,,,,
B24H0711,001,25-12-2014,131,,,,,,,,
B24H0711,001,26-12-2014,131,,,,,,,,
B24H0711,001,27-12-2014,129,,,,,,,,
B24H0711,001,28-12-2014,132,,,,,,,,
B24H0711,001,29-12-2014,134,,,,,,,,
B24H0711,001,30-12-2014,127,,,,,,,,
B24H0711,001,31-12-2014,126,,,,,,,,
B24H0711,001,01-01-2015,129,,,,,,,,
B24H0711,001,02-01-2015,123,,,,,,,,
B24H0711,001,03-01-2015,125,,,,,,,,
B24H0711,001,04-01-2015,128,,,,,,,,
B24H0711,001,05-01-2015,132,,,,,,,,
B24H0711,001,06-01-2015,125,,,,,,,,
B24H0711,001,07-01-2015,131,,,,,,,,
B24H0711,001,08-01-2015,128,,,,,,,,
B24H0711,001,09-01-2015,124,,,,,,,,
B24H0711,001,10-01-2015,124,,,,,,,,
B24H0711,001,11-01-2015,125,,,,,,,,
B24H0711,001,12-01-2015,135,,,,,,,,
B24H0711,001,13-01-2015,130,,,,,,,,
B24H0711,001,14-01-2015,143,,,,,,,,
B24H0711,001,15-01-2015,144,,,,,,,,
B24H0711,001,16-01-2015,146,,,,,,,,
B24H0711,001,17-01-2015,147,,,,,,,,
B24H0711,001,18-01-2015,146,,,,,,,,
B24H0711,001,19-01-2015,145,,,,,,,,
B24H0711,001,20-01-2015,147,,,,,,,,
B24H0711,001,21-01-2015,146,,,,,,,,
B24H0711,001,22-01-2015,146,,,,,,,,
B24H0711,001,23-01-2015,146,,,,,,,,
B24H0711,001,24-01-2015,142,,,,,,,,
B24H0711,001,25-01-2015,143,,,,,,,,
B24H0711,001,26-01-2015,142,,,,,,,,
B24H0711,001,27-01-2015,141,,,,,,,,
B24H0711,001,28-01-2015,144,,,,,,,,
B24H0711,001,29-01-2015,141,,,,,,,,
B24H0711,001,30-01-2015,141,,,,,,,,
B24H0711,001,31-01-2015,140,,,,,,,,
B24H0711,001,01-02-2015,140,,,,,,,,
B24H0711,001,02-02-2015,144,,,,,,,,
B24H0711,001,03-02-2015,143,,,,,,,,
B24H0711,001,04-02-2015,141,,,,,,,,
B24H0711,001,05-02-2015,143,,,,,,,,
B24H0711,001,06-02-2015,145,,,,,,,,
B24H0711,001,07-02-2015,146,,,,,,,,
B24H0711,001,08-02-2015,149,,,,,,,,
B24H0711,001,09-02-2015,147,,,,,,,,
B24H0711,001,10-02-2015,142,,,,,,,,
B24H0711,001,11-02-2015,142,,,,,,,,
B24H0711,001,12-02-2015,124,,,,,,,,
B24H0711,001,13-02-2015,125,,,,,,,,
B24H0711,001,14-02-2015,126,,,,,,,,
B24H0711,001,15-02-2015,128,,,,,,,,
B24H0711,001,16-02-2015,129,,,,,,,,
B24H0711,001,17-02-2015,126,,,,,,,,
B24H0711,001,18-02-2015,122,,,,,,,,
B24H0711,001,19-02-2015,122,,,,,,,,
B24H0711,001,20-02-2015,122,,,,,,,,
B24H0711,001,21-02-2015,120,,,,,,,,
B24H0711,001,22-02-2015,124,,,,,,,,
B24H0711,001,23-02-2015,121,,,,,,,,
B24H0711,001,24-02-2015,128,,,,,,,,
B24H0711,001,25-02-2015,127,,,,,,,,
B24H0711,001,26-02-2015,127,,,,,,,,
B24H0711,001,27-02-2015,122,,,,,,,,
B24H0711,001,28-02-2015,122,,,,,,,,
B24H0711,001,01-03-2015,120,,,,,,,,
B24H0711,001,02-03-2015,126,,,,,,,,
B24H0711,001,03-03-2015,131,,,,,,,,
B24H0711,001,04-03-2015,128,,,,,,,,
B24H0711,001,05-03-2015,126,,,,,,,,
B24H0711,001,06-03-2015,125,,,,,,,,
B24H0711,001,07-03-2015,124,,,,,,,,
B24H0711,001,08-03-2015,128,,,,,,,,
B24H0711,001,09-03-2015,134,,,,,,,,
B24H0711,001,10-03-2015,132,,,,,,,,
B24H0711,001,11-03-2015,126,,,,,,,,
B24H0711,001,12-03-2015,124,,,,,,,,
B24H0711,001,13-03-2015,123,,,,,,,,
B24H0711,001,14-03-2015,121,,,,,,,,
B24H0711,001,15-03-2015,119,,,,,,,,
B24H0711,001,16-03-2015,118,,,,,,,,
B24H0711,001,17-03-2015,123,,,,,,,,
B24H0711,001,18-03-2015,121,,,,,,,,
B24H0711,001,19-03-2015,125,,,,,,,,
B24H0711,001,20-03-2015,126,,,,,,,,
B24H0711,001,16-04-2015,127,,,,,,,,
B24H0711,001,13-05-2015,134,,,,,,,,
B24H0711,001,10-06-2015,129,,,,,,,,
B24H0711,001,08-07-2015,129,,,,,,,,
B24H0711,001,12-08-2015,129,,,,,,,,
B24H0711,001,09-09-2015,135,,,,,,,,
B24H0711,001,14-10-2015,125,,,,,,,,
B24H0711,001,11-11-2015,129,,,,,,,,
B24H0711,001,09-12-2015,135,,,,,,,,
