Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1575,004,13-08-2014,149,109,-44,,,,,,
B25A1575,004,14-08-2014,152,112,-47,,,,,,
B25A1575,004,15-08-2014,152,112,-47,,,,,,
B25A1575,004,16-08-2014,153,113,-48,,,,,,
B25A1575,004,17-08-2014,151,111,-46,,,,,,
B25A1575,004,18-08-2014,151,111,-46,,,,,,
B25A1575,004,19-08-2014,151,111,-46,,,,,,
B25A1575,004,20-08-2014,151,111,-46,,,,,,
B25A1575,004,21-08-2014,150,110,-45,,,,,,
B25A1575,004,22-08-2014,146,106,-41,,,,,,
B25A1575,004,23-08-2014,137,97,-32,,,,,,
B25A1575,004,24-08-2014,136,96,-31,,,,,,
B25A1575,004,25-08-2014,136,96,-31,,,,,,
B25A1575,004,26-08-2014,136,96,-31,,,,,,
B25A1575,004,27-08-2014,138,98,-33,,,,,,
B25A1575,004,28-08-2014,139,99,-34,,,,,,
B25A1575,004,29-08-2014,141,101,-36,,,,,,
B25A1575,004,30-08-2014,141,101,-36,,,,,,
B25A1575,004,31-08-2014,143,103,-38,,,,,,
B25A1575,004,01-09-2014,145,105,-40,,,,,,
B25A1575,004,02-09-2014,146,106,-41,,,,,,
B25A1575,004,03-09-2014,146,106,-41,,,,,,
B25A1575,004,04-09-2014,145,105,-40,,,,,,
B25A1575,004,05-09-2014,145,105,-40,,,,,,
B25A1575,004,06-09-2014,146,106,-41,,,,,,
B25A1575,004,07-09-2014,147,107,-42,,,,,,
B25A1575,004,08-09-2014,148,108,-43,,,,,,
B25A1575,004,09-09-2014,149,109,-44,,,,,,
B25A1575,004,10-09-2014,150,110,-45,,,,,,
B25A1575,004,11-09-2014,150,110,-45,,,,,,
B25A1575,004,12-09-2014,150,110,-45,,,,,,
B25A1575,004,13-09-2014,152,112,-47,,,,,,
B25A1575,004,14-09-2014,151,111,-46,,,,,,
B25A1575,004,15-09-2014,151,111,-46,,,,,,
B25A1575,004,16-09-2014,152,112,-47,,,,,,
B25A1575,004,17-09-2014,152,112,-47,,,,,,
B25A1575,004,18-09-2014,152,112,-47,,,,,,
B25A1575,004,19-09-2014,152,112,-47,,,,,,
B25A1575,004,20-09-2014,152,112,-47,,,,,,
B25A1575,004,21-09-2014,153,113,-48,,,,,,
B25A1575,004,22-09-2014,153,113,-48,,,,,,
B25A1575,004,23-09-2014,153,113,-48,,,,,,
B25A1575,004,24-09-2014,151,111,-46,,,,,,
B25A1575,004,25-09-2014,153,113,-48,,,,,,
B25A1575,004,26-09-2014,153,113,-48,,,,,,
B25A1575,004,27-09-2014,152,112,-47,,,,,,
B25A1575,004,28-09-2014,151,111,-46,,,,,,
B25A1575,004,29-09-2014,151,111,-46,,,,,,
B25A1575,004,30-09-2014,152,112,-47,,,,,,
B25A1575,004,01-10-2014,151,111,-46,,,,,,
B25A1575,004,02-10-2014,152,112,-47,,,,,,
B25A1575,004,03-10-2014,151,111,-46,,,,,,
B25A1575,004,04-10-2014,150,110,-45,,,,,,
B25A1575,004,05-10-2014,151,111,-46,,,,,,
B25A1575,004,06-10-2014,149,109,-44,,,,,,
B25A1575,004,07-10-2014,150,110,-45,,,,,,
B25A1575,004,08-10-2014,147,107,-42,,,,,,
B25A1575,004,09-10-2014,148,108,-43,,,,,,
B25A1575,004,10-10-2014,150,110,-45,,,,,,
B25A1575,004,11-10-2014,149,109,-44,,,,,,
B25A1575,004,12-10-2014,148,108,-43,,,,,,
B25A1575,004,13-10-2014,147,107,-42,,,,,,
B25A1575,004,14-10-2014,147,107,-42,,,,,,
B25A1575,004,15-10-2014,147,107,-42,,,,,,
B25A1575,004,16-10-2014,147,107,-42,,,,,,
B25A1575,004,17-10-2014,149,109,-44,,,,,,
B25A1575,004,18-10-2014,148,108,-43,,,,,,
B25A1575,004,19-10-2014,147,107,-42,,,,,,
B25A1575,004,20-10-2014,147,107,-42,,,,,,
B25A1575,004,21-10-2014,142,102,-37,,,,,,
B25A1575,004,22-10-2014,145,105,-40,,Handmeting,,,,
B25A1575,004,23-10-2014,142,102,-37,,,,,,
B25A1575,004,24-10-2014,141,101,-36,,,,,,
B25A1575,004,25-10-2014,141,101,-36,,,,,,
B25A1575,004,26-10-2014,142,102,-37,,,,,,
B25A1575,004,27-10-2014,142,102,-37,,,,,,
B25A1575,004,28-10-2014,141,101,-36,,,,,,
B25A1575,004,29-10-2014,143,103,-38,,,,,,
B25A1575,004,30-10-2014,144,104,-39,,,,,,
B25A1575,004,31-10-2014,144,104,-39,,,,,,
B25A1575,004,01-11-2014,144,104,-39,,,,,,
B25A1575,004,02-11-2014,143,103,-38,,,,,,
B25A1575,004,03-11-2014,140,100,-35,,,,,,
B25A1575,004,04-11-2014,141,101,-36,,,,,,
B25A1575,004,05-11-2014,143,103,-38,,,,,,
B25A1575,004,06-11-2014,143,103,-38,,,,,,
B25A1575,004,07-11-2014,143,103,-38,,,,,,
B25A1575,004,08-11-2014,144,104,-39,,,,,,
B25A1575,004,09-11-2014,144,104,-39,,,,,,
B25A1575,004,10-11-2014,144,104,-39,,,,,,
B25A1575,004,11-11-2014,143,103,-38,,,,,,
B25A1575,004,12-11-2014,146,106,-41,,,,,,
B25A1575,004,13-11-2014,146,106,-41,,,,,,
B25A1575,004,14-11-2014,144,104,-39,,,,,,
B25A1575,004,15-11-2014,142,102,-37,,,,,,
B25A1575,004,16-11-2014,141,101,-36,,,,,,
B25A1575,004,17-11-2014,140,100,-35,,,,,,
B25A1575,004,18-11-2014,140,100,-35,,,,,,
B25A1575,004,19-11-2014,142,102,-37,,,,,,
B25A1575,004,20-11-2014,142,102,-37,,,,,,
B25A1575,004,21-11-2014,140,100,-35,,,,,,
B25A1575,004,22-11-2014,141,101,-36,,,,,,
B25A1575,004,23-11-2014,141,101,-36,,,,,,
B25A1575,004,24-11-2014,144,104,-39,,,,,,
B25A1575,004,25-11-2014,142,102,-37,,,,,,
B25A1575,004,26-11-2014,141,101,-36,,,,,,
B25A1575,004,27-11-2014,142,102,-37,,,,,,
B25A1575,004,28-11-2014,142,102,-37,,,,,,
B25A1575,004,29-11-2014,143,103,-38,,,,,,
B25A1575,004,30-11-2014,143,103,-38,,,,,,
B25A1575,004,01-12-2014,142,102,-37,,,,,,
B25A1575,004,02-12-2014,144,104,-39,,,,,,
B25A1575,004,03-12-2014,145,105,-40,,,,,,
B25A1575,004,04-12-2014,144,104,-39,,,,,,
B25A1575,004,05-12-2014,145,105,-40,,,,,,
B25A1575,004,06-12-2014,146,106,-41,,,,,,
B25A1575,004,07-12-2014,143,103,-38,,,,,,
B25A1575,004,08-12-2014,143,103,-38,,,,,,
B25A1575,004,09-12-2014,143,103,-38,,,,,,
B25A1575,004,10-12-2014,140,100,-35,,,,,,
B25A1575,004,11-12-2014,139,99,-34,,,,,,
B25A1575,004,12-12-2014,134,94,-29,,,,,,
B25A1575,004,13-12-2014,135,95,-30,,,,,,
B25A1575,004,14-12-2014,135,95,-30,,,,,,
B25A1575,004,15-12-2014,136,96,-31,,,,,,
B25A1575,004,16-12-2014,136,96,-31,,,,,,
B25A1575,004,17-12-2014,135,95,-30,,,,,,
B25A1575,004,18-12-2014,135,95,-30,,,,,,
B25A1575,004,19-12-2014,134,94,-29,,,,,,
B25A1575,004,20-12-2014,134,94,-29,,,,,,
B25A1575,004,21-12-2014,135,95,-30,,,,,,
B25A1575,004,22-12-2014,135,95,-30,,,,,,
B25A1575,004,23-12-2014,136,96,-31,,,,,,
B25A1575,004,24-12-2014,135,95,-30,,,,,,
B25A1575,004,25-12-2014,137,97,-32,,,,,,
B25A1575,004,26-12-2014,136,96,-31,,,,,,
B25A1575,004,27-12-2014,132,92,-27,,,,,,
B25A1575,004,28-12-2014,136,96,-31,,,,,,
B25A1575,004,29-12-2014,136,96,-31,,,,,,
B25A1575,004,30-12-2014,135,95,-30,,,,,,
B25A1575,004,31-12-2014,136,96,-31,,,,,,
B25A1575,004,01-01-2015,136,96,-31,,,,,,
B25A1575,004,02-01-2015,138,98,-33,,,,,,
B25A1575,004,03-01-2015,134,94,-29,,,,,,
B25A1575,004,04-01-2015,139,99,-34,,,,,,
B25A1575,004,05-01-2015,138,98,-33,,,,,,
B25A1575,004,06-01-2015,136,96,-31,,,,,,
B25A1575,004,07-01-2015,138,98,-33,,,,,,
B25A1575,004,08-01-2015,136,96,-31,,,,,,
B25A1575,004,09-01-2015,135,95,-30,,,,,,
B25A1575,004,10-01-2015,130,90,-25,,,,,,
B25A1575,004,11-01-2015,134,94,-29,,,,,,
B25A1575,004,12-01-2015,132,92,-27,,,,,,
B25A1575,004,13-01-2015,128,88,-23,,,,,,
B25A1575,004,14-01-2015,128,88,-23,,,,,,
B25A1575,004,15-01-2015,124,84,-19,,,,,,
B25A1575,004,16-01-2015,127,87,-22,,,,,,
B25A1575,004,17-01-2015,130,90,-25,,,,,,
B25A1575,004,18-01-2015,129,89,-24,,,,,,
B25A1575,004,19-01-2015,128,88,-23,,,,,,
B25A1575,004,20-01-2015,129,89,-24,,,,,,
B25A1575,004,21-01-2015,131,91,-26,,,,,,
B25A1575,004,22-01-2015,133,93,-28,,,,,,
B25A1575,004,23-01-2015,135,95,-30,,,,,,
B25A1575,004,24-01-2015,134,94,-29,,,,,,
B25A1575,004,25-01-2015,134,94,-29,,,,,,
B25A1575,004,26-01-2015,132,92,-27,,,,,,
B25A1575,004,27-01-2015,135,95,-30,,,,,,
B25A1575,004,28-01-2015,128,88,-23,,,,,,
B25A1575,004,29-01-2015,127,87,-22,,,,,,
B25A1575,004,30-01-2015,128,88,-23,,,,,,
B25A1575,004,31-01-2015,126,86,-21,,,,,,
B25A1575,004,01-02-2015,129,89,-24,,,,,,
B25A1575,004,02-02-2015,127,87,-22,,,,,,
B25A1575,004,03-02-2015,128,88,-23,,,,,,
B25A1575,004,04-02-2015,129,89,-24,,,,,,
B25A1575,004,05-02-2015,131,91,-26,,,,,,
B25A1575,004,06-02-2015,131,91,-26,,,,,,
B25A1575,004,07-02-2015,131,91,-26,,,,,,
B25A1575,004,08-02-2015,132,92,-27,,,,,,
B25A1575,004,09-02-2015,132,92,-27,,,,,,
B25A1575,004,10-02-2015,134,94,-29,,,,,,
B25A1575,004,11-02-2015,134,94,-29,,,,,,
B25A1575,004,12-02-2015,135,95,-30,,,,,,
B25A1575,004,13-02-2015,133,93,-28,,,,,,
B25A1575,004,14-02-2015,135,95,-30,,,,,,
B25A1575,004,15-02-2015,137,97,-32,,,,,,
B25A1575,004,16-02-2015,138,98,-33,,,,,,
B25A1575,004,17-02-2015,142,102,-37,,,,,,
B25A1575,004,18-02-2015,140,100,-35,,,,,,
B25A1575,004,19-02-2015,138,98,-33,,,,,,
B25A1575,004,20-02-2015,135,95,-30,,,,,,
B25A1575,004,21-02-2015,131,91,-26,,,,,,
B25A1575,004,22-02-2015,130,90,-25,,,,,,
B25A1575,004,23-02-2015,127,87,-22,,,,,,
B25A1575,004,24-02-2015,132,92,-27,,,,,,
B25A1575,004,25-02-2015,132,92,-27,,,,,,
B25A1575,004,26-02-2015,130,90,-25,,,,,,
B25A1575,004,27-02-2015,131,91,-26,,,,,,
B25A1575,004,28-02-2015,130,90,-25,,,,,,
B25A1575,004,01-03-2015,130,90,-25,,,,,,
B25A1575,004,02-03-2015,131,91,-26,,,,,,
B25A1575,004,03-03-2015,132,92,-27,,,,,,
B25A1575,004,04-03-2015,136,96,-31,,,,,,
B25A1575,004,05-03-2015,136,96,-31,,,,,,
B25A1575,004,06-03-2015,135,95,-30,,,,,,
B25A1575,004,07-03-2015,136,96,-31,,,,,,
B25A1575,004,08-03-2015,135,95,-30,,,,,,
B25A1575,004,09-03-2015,136,96,-31,,,,,,
B25A1575,004,10-03-2015,138,98,-33,,,,,,
B25A1575,004,11-03-2015,138,98,-33,,,,,,
B25A1575,004,12-03-2015,137,97,-32,,,,,,
B25A1575,004,13-03-2015,137,97,-32,,,,,,
B25A1575,004,14-03-2015,138,98,-33,,,,,,
B25A1575,004,15-03-2015,139,99,-34,,,,,,
B25A1575,004,16-03-2015,139,99,-34,,,,,,
B25A1575,004,17-03-2015,140,100,-35,,,,,,
B25A1575,004,18-03-2015,142,102,-37,,,,,,
B25A1575,004,19-03-2015,142,102,-37,,,,,,
B25A1575,004,20-03-2015,141,101,-36,,,,,,
B25A1575,004,21-03-2015,142,102,-37,,,,,,
B25A1575,004,22-03-2015,141,101,-36,,,,,,
B25A1575,004,23-03-2015,141,101,-36,,,,,,
B25A1575,004,24-03-2015,141,101,-36,,,,,,
B25A1575,004,25-03-2015,142,102,-37,,,,,,
B25A1575,004,26-03-2015,140,100,-35,,,,,,
B25A1575,004,27-03-2015,142,102,-37,,,,,,
B25A1575,004,28-03-2015,139,99,-34,,,,,,
B25A1575,004,29-03-2015,134,94,-29,,,,,,
B25A1575,004,30-03-2015,140,100,-35,,,,,,
B25A1575,004,31-03-2015,137,97,-32,,,,,,
B25A1575,004,01-04-2015,137,97,-32,,,,,,
B25A1575,004,02-04-2015,138,98,-33,,,,,,
B25A1575,004,03-04-2015,136,96,-31,,,,,,
B25A1575,004,04-04-2015,138,98,-33,,,,,,
B25A1575,004,05-04-2015,139,99,-34,,,,,,
B25A1575,004,06-04-2015,141,101,-36,,,,,,
B25A1575,004,07-04-2015,140,100,-35,,,,,,
B25A1575,004,08-04-2015,141,101,-36,,,,,,
B25A1575,004,09-04-2015,140,100,-35,,,,,,
B25A1575,004,10-04-2015,139,99,-34,,,,,,
B25A1575,004,11-04-2015,142,102,-37,,,,,,
B25A1575,004,12-04-2015,141,101,-36,,,,,,
B25A1575,004,13-04-2015,144,104,-39,,,,,,
B25A1575,004,14-04-2015,142,102,-37,,,,,,
B25A1575,004,15-04-2015,142,102,-37,,,,,,
B25A1575,004,16-04-2015,143,103,-38,,,,,,
B25A1575,004,17-04-2015,145,105,-40,,,,,,
B25A1575,004,18-04-2015,145,105,-40,,,,,,
B25A1575,004,19-04-2015,145,105,-40,,,,,,
B25A1575,004,20-04-2015,146,106,-41,,,,,,
B25A1575,004,21-04-2015,147,107,-42,,,,,,
B25A1575,004,22-04-2015,145,105,-40,,,,,,
B25A1575,004,23-04-2015,144,104,-39,,,,,,
B25A1575,004,24-04-2015,144,104,-39,,,,,,
B25A1575,004,25-04-2015,145,105,-40,,,,,,
B25A1575,004,26-04-2015,145,105,-40,,,,,,
B25A1575,004,27-04-2015,145,105,-40,,,,,,
B25A1575,004,28-04-2015,148,108,-43,,,,,,
B25A1575,004,29-04-2015,145,105,-40,,,,,,
B25A1575,004,30-04-2015,145,105,-40,,,,,,
B25A1575,004,01-05-2015,145,105,-40,,,,,,
B25A1575,004,02-05-2015,146,106,-41,,,,,,
B25A1575,004,03-05-2015,144,104,-39,,,,,,
B25A1575,004,04-05-2015,146,106,-41,,,,,,
B25A1575,004,05-05-2015,146,106,-41,,,,,,
B25A1575,004,06-05-2015,144,104,-39,,,,,,
B25A1575,004,07-05-2015,145,105,-40,,,,,,
B25A1575,004,08-05-2015,144,104,-39,,,,,,
B25A1575,004,09-05-2015,145,105,-40,,,,,,
B25A1575,004,10-05-2015,146,106,-41,,,,,,
B25A1575,004,11-05-2015,145,105,-40,,,,,,
B25A1575,004,12-05-2015,146,106,-41,,,,,,
B25A1575,004,13-05-2015,145,105,-40,,,,,,
B25A1575,004,14-05-2015,145,105,-40,,,,,,
B25A1575,004,15-05-2015,148,108,-43,,,,,,
B25A1575,004,16-05-2015,150,110,-45,,,,,,
B25A1575,004,17-05-2015,148,108,-43,,,,,,
B25A1575,004,18-05-2015,145,105,-40,,,,,,
B25A1575,004,19-05-2015,147,107,-42,,,,,,
B25A1575,004,20-05-2015,148,108,-43,,,,,,
B25A1575,004,21-05-2015,149,109,-44,,,,,,
B25A1575,004,22-05-2015,148,108,-43,,,,,,
B25A1575,004,23-05-2015,148,108,-43,,,,,,
B25A1575,004,24-05-2015,147,107,-42,,,,,,
B25A1575,004,25-05-2015,149,109,-44,,,,,,
B25A1575,004,26-05-2015,150,110,-45,,,,,,
B25A1575,004,27-05-2015,150,110,-45,,,,,,
B25A1575,004,28-05-2015,150,110,-45,,,,,,
B25A1575,004,29-05-2015,149,109,-44,,,,,,
B25A1575,004,30-05-2015,152,112,-47,,,,,,
B25A1575,004,31-05-2015,149,109,-44,,,,,,
B25A1575,004,01-06-2015,149,109,-44,,,,,,
B25A1575,004,02-06-2015,148,108,-43,,,,,,
B25A1575,004,03-06-2015,151,111,-46,,,,,,
B25A1575,004,04-06-2015,150,110,-45,,,,,,
B25A1575,004,05-06-2015,149,109,-44,,,,,,
B25A1575,004,06-06-2015,152,112,-47,,,,,,
B25A1575,004,07-06-2015,152,112,-47,,,,,,
B25A1575,004,08-06-2015,153,113,-48,,,,,,
B25A1575,004,09-06-2015,152,112,-47,,,,,,
B25A1575,004,10-06-2015,152,112,-47,,,,,,
B25A1575,004,11-06-2015,151,111,-46,,,,,,
B25A1575,004,12-06-2015,152,112,-47,,,,,,
B25A1575,004,13-06-2015,155,115,-50,,,,,,
B25A1575,004,14-06-2015,154,114,-49,,,,,,
B25A1575,004,15-06-2015,156,116,-51,,,,,,
B25A1575,004,16-06-2015,156,116,-51,,,,,,
B25A1575,004,17-06-2015,155,115,-50,,,,,,
B25A1575,004,18-06-2015,155,115,-50,,,,,,
B25A1575,004,19-06-2015,155,115,-50,,,,,,
B25A1575,004,20-06-2015,154,114,-49,,,,,,
B25A1575,004,21-06-2015,153,113,-48,,,,,,
B25A1575,004,22-06-2015,151,111,-46,,,,,,
B25A1575,004,23-06-2015,153,113,-48,,,,,,
B25A1575,004,24-06-2015,152,112,-47,,,,,,
B25A1575,004,25-06-2015,153,113,-48,,,,,,
B25A1575,004,26-06-2015,153,113,-48,,,,,,
B25A1575,004,27-06-2015,155,115,-50,,,,,,
B25A1575,004,28-06-2015,155,115,-50,,,,,,
B25A1575,004,29-06-2015,156,116,-51,,,,,,
B25A1575,004,30-06-2015,156,116,-51,,,,,,
B25A1575,004,01-07-2015,157,117,-52,,,,,,
B25A1575,004,02-07-2015,160,120,-55,,,,,,
B25A1575,004,03-07-2015,160,120,-55,,,,,,
B25A1575,004,04-07-2015,161,121,-56,,,,,,
B25A1575,004,05-07-2015,159,119,-54,,,,,,
B25A1575,004,06-07-2015,161,121,-56,,,,,,
B25A1575,004,07-07-2015,157,117,-52,,,,,,
B25A1575,004,08-07-2015,160,120,-55,,,,,,
B25A1575,004,09-07-2015,160,120,-55,,,,,,
B25A1575,004,10-07-2015,159,119,-54,,,,,,
B25A1575,004,11-07-2015,159,119,-54,,,,,,
B25A1575,004,12-07-2015,159,119,-54,,,,,,
B25A1575,004,13-07-2015,159,119,-54,,,,,,
B25A1575,004,14-07-2015,160,120,-55,,,,,,
B25A1575,004,15-07-2015,158,118,-53,,,,,,
B25A1575,004,16-07-2015,156,116,-51,,,,,,
B25A1575,004,17-07-2015,159,119,-54,,,,,,
B25A1575,004,18-07-2015,159,119,-54,,,,,,
B25A1575,004,19-07-2015,158,118,-53,,,,,,
B25A1575,004,20-07-2015,158,118,-53,,,,,,
B25A1575,004,21-07-2015,159,119,-54,,,,,,
B25A1575,004,22-07-2015,160,120,-55,,,,,,
B25A1575,004,23-07-2015,161,121,-56,,,,,,
B25A1575,004,24-07-2015,160,120,-55,,,,,,
B25A1575,004,25-07-2015,162,122,-57,,,,,,
B25A1575,004,26-07-2015,157,117,-52,,,,,,
B25A1575,004,27-07-2015,154,114,-49,,,,,,
B25A1575,004,28-07-2015,153,113,-48,,,,,,
B25A1575,004,29-07-2015,152,112,-47,,,,,,
B25A1575,004,30-07-2015,152,112,-47,,,,,,
B25A1575,004,31-07-2015,152,112,-47,,,,,,
B25A1575,004,01-08-2015,152,112,-47,,,,,,
B25A1575,004,02-08-2015,153,113,-48,,,,,,
B25A1575,004,03-08-2015,155,115,-50,,,,,,
B25A1575,004,04-08-2015,154,114,-49,,,,,,
B25A1575,004,05-08-2015,154,114,-49,,,,,,
B25A1575,004,06-08-2015,156,116,-51,,,,,,
B25A1575,004,07-08-2015,156,116,-51,,,,,,
B25A1575,004,08-08-2015,158,118,-53,,,,,,
B25A1575,004,09-08-2015,158,118,-53,,,,,,
B25A1575,004,10-08-2015,159,119,-54,,,,,,
B25A1575,004,11-08-2015,162,122,-57,,,,,,
B25A1575,004,12-08-2015,161,121,-56,,,,,,
B25A1575,004,13-08-2015,159,119,-54,,,,,,
B25A1575,004,14-08-2015,156,116,-51,,,,,,
B25A1575,004,15-08-2015,154,114,-49,,,,,,
B25A1575,004,16-08-2015,153,113,-48,,,,,,
B25A1575,004,17-08-2015,149,109,-44,,,,,,
B25A1575,004,18-08-2015,143,103,-38,,,,,,
B25A1575,004,19-08-2015,143,103,-38,,,,,,
B25A1575,004,20-08-2015,144,104,-39,,,,,,
B25A1575,004,21-08-2015,145,105,-40,,,,,,
B25A1575,004,22-08-2015,145,105,-40,,,,,,
B25A1575,004,23-08-2015,145,105,-40,,,,,,
B25A1575,004,24-08-2015,145,105,-40,,,,,,
B25A1575,004,25-08-2015,149,109,-44,,,,,,
B25A1575,004,26-08-2015,147,107,-42,,,,,,
B25A1575,004,27-08-2015,143,103,-38,,,,,,
B25A1575,004,28-08-2015,140,100,-35,,,,,,
B25A1575,004,29-08-2015,141,101,-36,,,,,,
B25A1575,004,30-08-2015,142,102,-37,,,,,,
B25A1575,004,31-08-2015,138,98,-33,,,,,,
B25A1575,004,01-09-2015,138,98,-33,,,,,,
B25A1575,004,02-09-2015,138,98,-33,,,,,,
B25A1575,004,03-09-2015,139,99,-34,,,,,,
B25A1575,004,04-09-2015,137,97,-32,,,,,,
B25A1575,004,05-09-2015,130,90,-25,,,,,,
B25A1575,004,06-09-2015,134,94,-29,,,,,,
B25A1575,004,07-09-2015,135,95,-30,,,,,,
B25A1575,004,08-09-2015,136,96,-31,,,,,,
B25A1575,004,09-09-2015,137,97,-32,,,,,,
B25A1575,004,10-09-2015,138,98,-33,,,,,,
B25A1575,004,11-09-2015,138,98,-33,,,,,,
B25A1575,004,12-09-2015,140,100,-35,,,,,,
B25A1575,004,13-09-2015,140,100,-35,,,,,,
B25A1575,004,14-09-2015,142,102,-37,,,,,,
B25A1575,004,15-09-2015,138,98,-33,,,,,,
B25A1575,004,16-09-2015,129,89,-24,,,,,,
B25A1575,004,17-09-2015,130,90,-25,,,,,,
B25A1575,004,18-09-2015,131,91,-26,,,,,,
B25A1575,004,19-09-2015,133,93,-28,,,,,,
B25A1575,004,20-09-2015,133,93,-28,,,,,,
B25A1575,004,21-09-2015,133,93,-28,,,,,,
B25A1575,004,22-09-2015,132,92,-27,,,,,,
B25A1575,004,23-09-2015,133,93,-28,,,,,,
B25A1575,004,24-09-2015,133,93,-28,,,,,,
B25A1575,004,25-09-2015,134,94,-29,,,,,,
B25A1575,004,26-09-2015,135,95,-30,,,,,,
B25A1575,004,27-09-2015,138,98,-33,,,,,,
B25A1575,004,28-09-2015,138,98,-33,,,,,,
B25A1575,004,29-09-2015,138,98,-33,,,,,,
B25A1575,004,30-09-2015,139,99,-34,,,,,,
B25A1575,004,01-10-2015,139,99,-34,,,,,,
B25A1575,004,02-10-2015,139,99,-34,,,,,,
B25A1575,004,03-10-2015,140,100,-35,,,,,,
B25A1575,004,04-10-2015,142,102,-37,,,,,,
B25A1575,004,05-10-2015,141,101,-36,,,,,,
B25A1575,004,06-10-2015,141,101,-36,,,,,,
B25A1575,004,07-10-2015,144,104,-39,,,,,,
B25A1575,004,08-10-2015,144,104,-39,,,,,,
B25A1575,004,09-10-2015,144,104,-39,,,,,,
B25A1575,004,10-10-2015,143,103,-38,,,,,,
B25A1575,004,11-10-2015,144,104,-39,,,,,,
B25A1575,004,12-10-2015,145,105,-40,,,,,,
B25A1575,004,13-10-2015,146,106,-41,,,,,,
B25A1575,004,14-10-2015,147,107,-42,,,,,,
B25A1575,004,15-10-2015,146,106,-41,,,,,,
B25A1575,004,16-10-2015,145,105,-40,,,,,,
B25A1575,004,17-10-2015,144,104,-39,,,,,,
B25A1575,004,18-10-2015,143,103,-38,,,,,,
B25A1575,004,19-10-2015,144,104,-39,,,,,,
B25A1575,004,20-10-2015,144,104,-39,,,,,,
B25A1575,004,21-10-2015,143,103,-38,,,,,,
B25A1575,004,22-10-2015,142,102,-37,,,,,,
B25A1575,004,23-10-2015,143,103,-38,,,,,,
B25A1575,004,24-10-2015,142,102,-37,,,,,,
B25A1575,004,25-10-2015,145,105,-40,,,,,,
B25A1575,004,26-10-2015,143,103,-38,,,,,,
B25A1575,004,27-10-2015,144,104,-39,,,,,,
B25A1575,004,28-10-2015,144,104,-39,,,,,,
B25A1575,004,29-10-2015,146,106,-41,,,,,,
B25A1575,004,30-10-2015,148,108,-43,,,,,,
B25A1575,004,31-10-2015,147,107,-42,,,,,,
B25A1575,004,01-11-2015,148,108,-43,,,,,,
B25A1575,004,02-11-2015,146,106,-41,,,,,,
B25A1575,004,03-11-2015,146,106,-41,,,,,,
B25A1575,004,04-11-2015,147,107,-42,,,,,,
B25A1575,004,05-11-2015,147,107,-42,,,,,,
B25A1575,004,06-11-2015,146,106,-41,,,,,,
B25A1575,004,07-11-2015,144,104,-39,,,,,,
B25A1575,004,08-11-2015,143,103,-38,,,,,,
B25A1575,004,09-11-2015,144,104,-39,,,,,,
B25A1575,004,10-11-2015,142,102,-37,,,,,,
B25A1575,004,11-11-2015,141,101,-36,,,,,,
B25A1575,004,12-11-2015,142,102,-37,,,,,,
B25A1575,004,13-11-2015,142,102,-37,,,,,,
B25A1575,004,14-11-2015,141,101,-36,,,,,,
B25A1575,004,15-11-2015,136,96,-31,,,,,,
B25A1575,004,16-11-2015,136,96,-31,,,,,,
B25A1575,004,17-11-2015,133,93,-28,,,,,,
B25A1575,004,18-11-2015,132,92,-27,,,,,,
B25A1575,004,19-11-2015,133,93,-28,,,,,,
B25A1575,004,20-11-2015,132,92,-27,,,,,,
B25A1575,004,21-11-2015,132,92,-27,,,,,,
B25A1575,004,22-11-2015,132,92,-27,,,,,,
B25A1575,004,23-11-2015,134,94,-29,,,,,,
B25A1575,004,24-11-2015,131,91,-26,,,,,,
B25A1575,004,25-11-2015,129,89,-24,,,,,,
B25A1575,004,26-11-2015,130,90,-25,,,,,,
B25A1575,004,27-11-2015,128,88,-23,,,,,,
B25A1575,004,28-11-2015,130,90,-25,,,,,,
B25A1575,004,29-11-2015,124,84,-19,,,,,,
B25A1575,004,30-11-2015,123,83,-18,,,,,,
B25A1575,004,01-12-2015,125,85,-20,,,,,,
B25A1575,004,02-12-2015,127,87,-22,,,,,,
B25A1575,004,03-12-2015,129,89,-24,,,,,,
B25A1575,004,04-12-2015,132,92,-27,,,,,,
B25A1575,004,05-12-2015,133,93,-28,,,,,,
B25A1575,004,06-12-2015,134,94,-29,,,,,,
B25A1575,004,07-12-2015,135,95,-30,,,,,,
B25A1575,004,08-12-2015,134,94,-29,,,,,,
B25A1575,004,09-12-2015,136,96,-31,,,,,,
B25A1575,004,10-12-2015,135,95,-30,,,,,,
B25A1575,004,11-12-2015,134,94,-29,,,,,,
B25A1575,004,12-12-2015,134,94,-29,,,,,,
B25A1575,004,13-12-2015,133,93,-28,,,,,,
B25A1575,004,14-12-2015,133,93,-28,,,,,,
B25A1575,004,15-12-2015,135,95,-30,,,,,,
B25A1575,004,16-12-2015,135,95,-30,,,,,,
B25A1575,004,17-12-2015,135,95,-30,,,,,,
B25A1575,004,18-12-2015,136,96,-31,,,,,,
B25A1575,004,19-12-2015,136,96,-31,,,,,,
B25A1575,004,20-12-2015,137,97,-32,,,,,,
B25A1575,004,21-12-2015,136,96,-31,,,,,,
B25A1575,004,22-12-2015,136,96,-31,,,,,,
