Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0055,001,16-08-2016,304,342,-216,,,,,,
B25F0055,001,17-08-2016,303,341,-215,,,,,,
B25F0055,001,18-08-2016,303,341,-215,,,,,,
B25F0055,001,19-08-2016,303,341,-215,,,,,,
B25F0055,001,20-08-2016,306,344,-218,,,,,,
B25F0055,001,21-08-2016,305,343,-217,,,,,,
B25F0055,001,22-08-2016,307,345,-219,,,,,,
B25F0055,001,23-08-2016,305,343,-217,,,,,,
B25F0055,001,24-08-2016,304,342,-216,,,,,,
B25F0055,001,25-08-2016,304,342,-216,,,,,,
B25F0055,001,26-08-2016,307,345,-219,,,,,,
B25F0055,001,27-08-2016,302,340,-214,,,,,,
B25F0055,001,28-08-2016,309,347,-221,,,,,,
B25F0055,001,29-08-2016,306,344,-218,,,,,,
B25F0055,001,30-08-2016,307,345,-219,,,,,,
B25F0055,001,31-08-2016,306,344,-218,,,,,,
B25F0055,001,01-09-2016,307,345,-219,,,,,,
B25F0055,001,02-09-2016,307,345,-219,,,,,,
B25F0055,001,03-09-2016,305,343,-217,,,,,,
B25F0055,001,04-09-2016,305,343,-217,,,,,,
B25F0055,001,05-09-2016,305,343,-217,,,,,,
B25F0055,001,06-09-2016,307,345,-219,,,,,,
B25F0055,001,07-09-2016,304,342,-216,,,,,,
B25F0055,001,08-09-2016,304,342,-216,,,,,,
B25F0055,001,09-09-2016,306,344,-218,,,,,,
B25F0055,001,10-09-2016,305,343,-217,,,,,,
B25F0055,001,11-09-2016,305,343,-217,,,,,,
B25F0055,001,12-09-2016,305,343,-217,,,,,,
B25F0055,001,13-09-2016,303,341,-215,,,,,,
B25F0055,001,14-09-2016,304,342,-216,,,,,,
B25F0055,001,15-09-2016,301,339,-213,,,,,,
B25F0055,001,16-09-2016,306,344,-218,,,,,,
B25F0055,001,17-09-2016,305,343,-217,,,,,,
B25F0055,001,18-09-2016,303,341,-215,,,,,,
B25F0055,001,19-09-2016,306,344,-218,,,,,,
B25F0055,001,20-09-2016,306,344,-218,,,,,,
B25F0055,001,21-09-2016,307,345,-219,,,,,,
B25F0055,001,22-09-2016,308,346,-220,,,,,,
B25F0055,001,23-09-2016,311,349,-223,,,,,,
B25F0055,001,24-09-2016,308,346,-220,,,,,,
B25F0055,001,25-09-2016,310,348,-222,,,,,,
B25F0055,001,26-09-2016,309,347,-221,,,,,,
B25F0055,001,27-09-2016,310,348,-222,,,,,,
B25F0055,001,28-09-2016,313,351,-225,,,,,,
B25F0055,001,29-09-2016,312,350,-224,,,,,,
B25F0055,001,30-09-2016,310,348,-222,,,,,,
B25F0055,001,01-10-2016,306,344,-218,,,,,,
B25F0055,001,02-10-2016,308,346,-220,,,,,,
B25F0055,001,03-10-2016,311,349,-223,,,,,,
B25F0055,001,04-10-2016,312,350,-224,,,,,,
B25F0055,001,05-10-2016,310,348,-222,,,,,,
B25F0055,001,06-10-2016,311,349,-223,,,,,,
B25F0055,001,07-10-2016,312,350,-224,,,,,,
B25F0055,001,08-10-2016,314,352,-226,,,,,,
B25F0055,001,09-10-2016,313,351,-225,,,,,,
B25F0055,001,10-10-2016,313,351,-225,,,,,,
B25F0055,001,11-10-2016,313,351,-225,,,,,,
B25F0055,001,12-10-2016,312,350,-224,,,,,,
B25F0055,001,13-10-2016,310,348,-222,,,,,,
B25F0055,001,14-10-2016,309,347,-221,,,,,,
B25F0055,001,15-10-2016,313,351,-225,,,,,,
B25F0055,001,16-10-2016,312,350,-224,,,,,,
B25F0055,001,17-10-2016,314,352,-226,,,,,,
