Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24H1282,001,04-11-2015,514,,,,,,,,
B24H1282,001,05-11-2015,515,,,,,,,,
B24H1282,001,06-11-2015,515,,,,,,,,
B24H1282,001,07-11-2015,516,,,,,,,,
B24H1282,001,08-11-2015,516,,,,,,,,
B24H1282,001,09-11-2015,515,,,,,,,,
B24H1282,001,10-11-2015,516,,,,,,,,
B24H1282,001,11-11-2015,516,,,,,,,,
B24H1282,001,12-11-2015,516,,,,,,,,
B24H1282,001,13-11-2015,515,,,,,,,,
B24H1282,001,14-11-2015,516,,,,,,,,
B24H1282,001,15-11-2015,515,,,,,,,,
B24H1282,001,16-11-2015,516,,,,,,,,
B24H1282,001,17-11-2015,516,,,,,,,,
B24H1282,001,18-11-2015,517,,,,,,,,
B24H1282,001,19-11-2015,516,,,,,,,,
B24H1282,001,20-11-2015,518,,,,,,,,
B24H1282,001,21-11-2015,515,,,,,,,,
B24H1282,001,22-11-2015,516,,,,,,,,
B24H1282,001,23-11-2015,517,,,,,,,,
B24H1282,001,24-11-2015,518,,,,,,,,
B24H1282,001,25-11-2015,515,,,,,,,,
B24H1282,001,26-11-2015,515,,,,,,,,
B24H1282,001,27-11-2015,517,,,,,,,,
B24H1282,001,28-11-2015,514,,,,,,,,
B24H1282,001,29-11-2015,514,,,,,,,,
B24H1282,001,30-11-2015,515,,,,,,,,
B24H1282,001,01-12-2015,512,,,,,,,,
B24H1282,001,02-12-2015,512,,,,,,,,
B24H1282,001,03-12-2015,512,,,,,,,,
B24H1282,001,04-12-2015,508,,,,,,,,
B24H1282,001,05-12-2015,508,,,,,,,,
B24H1282,001,06-12-2015,505,,,,,,,,
B24H1282,001,07-12-2015,504,,,,,,,,
B24H1282,001,08-12-2015,504,,,,,,,,
B24H1282,001,09-12-2015,501,,,,,,,,
B24H1282,001,10-12-2015,502,,,,,,,,
B24H1282,001,11-12-2015,501,,,,,,,,
B24H1282,001,12-12-2015,501,,,,,,,,
B24H1282,001,13-12-2015,499,,,,,,,,
B24H1282,001,14-12-2015,499,,,,,,,,
B24H1282,001,15-12-2015,499,,,,,,,,
B24H1282,001,16-12-2015,499,,,,,,,,
B24H1282,001,17-12-2015,499,,,,,,,,
B24H1282,001,18-12-2015,497,,,,,,,,
B24H1282,001,19-12-2015,497,,,,,,,,
B24H1282,001,20-12-2015,496,,,,,,,,
B24H1282,001,21-12-2015,497,,,,,,,,
B24H1282,001,22-12-2015,496,,,,,,,,
B24H1282,001,23-12-2015,494,,,,,,,,
B24H1282,001,24-12-2015,497,,,,,,,,
B24H1282,001,25-12-2015,495,,,,,,,,
B24H1282,001,26-12-2015,495,,,,,,,,
B24H1282,001,27-12-2015,493,,,,,,,,
B24H1282,001,28-12-2015,495,,,,,,,,
B24H1282,001,29-12-2015,493,,,,,,,,
B24H1282,001,30-12-2015,495,,,,,,,,
B24H1282,001,31-12-2015,493,,,,,,,,
