Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0944,002,21-05-2013,624,556,84,,,,,,
B25A0944,002,22-05-2013,625,557,83,,,,,,
B25A0944,002,23-05-2013,625,557,83,,,,,,
B25A0944,002,24-05-2013,625,557,83,,,,,,
B25A0944,002,25-05-2013,625,557,83,,,,,,
B25A0944,002,26-05-2013,625,557,83,,,,,,
B25A0944,002,27-05-2013,625,557,83,,,,,,
B25A0944,002,28-05-2013,625,557,83,,,,,,
B25A0944,002,29-05-2013,625,557,83,,,,,,
B25A0944,002,30-05-2013,626,558,82,,,,,,
B25A0944,002,31-05-2013,626,558,82,,,,,,
B25A0944,002,01-06-2013,628,560,80,,,,,,
B25A0944,002,02-06-2013,629,561,79,,,,,,
B25A0944,002,03-06-2013,630,562,78,,,,,,
B25A0944,002,04-06-2013,631,563,77,,,,,,
B25A0944,002,05-06-2013,632,564,76,,,,,,
B25A0944,002,06-06-2013,636,568,72,,,,,,
B25A0944,002,07-06-2013,638,570,70,,,,,,
B25A0944,002,08-06-2013,638,570,70,,,,,,
B25A0944,002,09-06-2013,640,572,68,,,,,,
B25A0944,002,10-06-2013,639,571,69,,,,,,
B25A0944,002,11-06-2013,641,573,67,,,,,,
B25A0944,002,12-06-2013,646,578,62,,,,,,
B25A0944,002,13-06-2013,643,575,65,,,,,,
B25A0944,002,14-06-2013,643,575,65,,,,,,
B25A0944,002,15-06-2013,638,570,70,,,,,,
B25A0944,002,16-06-2013,636,568,72,,,,,,
B25A0944,002,17-06-2013,635,567,73,,,,,,
B25A0944,002,18-06-2013,641,573,67,,,,,,
B25A0944,002,19-06-2013,646,578,62,,,,,,
B25A0944,002,20-06-2013,648,580,60,,,,,,
B25A0944,002,21-06-2013,648,580,60,,,,,,
B25A0944,002,22-06-2013,640,572,68,,,,,,
B25A0944,002,23-06-2013,637,569,71,,,,,,
B25A0944,002,24-06-2013,635,567,73,,,,,,
B25A0944,002,25-06-2013,636,568,72,,,,,,
B25A0944,002,26-06-2013,636,568,72,,,,,,
B25A0944,002,27-06-2013,635,567,73,,,,,,
B25A0944,002,28-06-2013,633,565,75,,,,,,
B25A0944,002,29-06-2013,633,565,75,,,,,,
B25A0944,002,30-06-2013,633,565,75,,,,,,
B25A0944,002,01-07-2013,633,565,75,,,,,,
B25A0944,002,02-07-2013,640,572,68,,,,,,
B25A0944,002,03-07-2013,636,568,72,,,,,,
B25A0944,002,04-07-2013,636,568,72,,,,,,
B25A0944,002,05-07-2013,636,568,72,,,,,,
B25A0944,002,06-07-2013,638,570,70,,,,,,
B25A0944,002,07-07-2013,646,578,62,,,,,,
B25A0944,002,08-07-2013,644,576,64,,,,,,
B25A0944,002,09-07-2013,643,575,65,,,,,,
B25A0944,002,10-07-2013,644,576,64,,,,,,
B25A0944,002,11-07-2013,673,605,35,,,,,,
B25A0944,002,12-07-2013,662,594,46,,,,,,
B25A0944,002,13-07-2013,660,592,48,,,,,,
B25A0944,002,14-07-2013,656,588,52,,,,,,
B25A0944,002,15-07-2013,656,588,52,,,,,,
B25A0944,002,16-07-2013,660,592,48,,,,,,
B25A0944,002,17-07-2013,676,608,32,,,,,,
B25A0944,002,18-07-2013,670,602,38,,,,,,
B25A0944,002,19-07-2013,679,611,29,,,,,,
B25A0944,002,20-07-2013,671,603,37,,,,,,
B25A0944,002,21-07-2013,669,601,39,,,,,,
B25A0944,002,22-07-2013,671,603,37,,,,,,
B25A0944,002,23-07-2013,670,602,38,,,,,,
B25A0944,002,24-07-2013,674,606,34,,,,,,
B25A0944,002,25-07-2013,669,601,39,,,,,,
B25A0944,002,26-07-2013,682,614,26,,,,,,
B25A0944,002,27-07-2013,673,605,35,,,,,,
B25A0944,002,28-07-2013,670,602,38,,,,,,
B25A0944,002,29-07-2013,667,599,41,,,,,,
B25A0944,002,30-07-2013,664,596,44,,,,,,
B25A0944,002,31-07-2013,655,587,53,,,,,,
B25A0944,002,01-08-2013,650,582,58,,,,,,
B25A0944,002,02-08-2013,650,582,58,,,,,,
B25A0944,002,03-08-2013,652,584,56,,,,,,
B25A0944,002,04-08-2013,654,586,54,,,,,,
B25A0944,002,05-08-2013,664,596,44,,,,,,
B25A0944,002,06-08-2013,661,593,47,,,,,,
B25A0944,002,07-08-2013,655,587,53,,,,,,
B25A0944,002,08-08-2013,654,586,54,,,,,,
B25A0944,002,09-08-2013,659,591,49,,,,,,
B25A0944,002,10-08-2013,656,588,52,,,,,,
B25A0944,002,11-08-2013,653,585,55,,,,,,
B25A0944,002,12-08-2013,653,585,55,,,,,,
B25A0944,002,13-08-2013,670,602,38,,,,,,
B25A0944,002,14-08-2013,691,623,17,,,,,,
B25A0944,002,15-08-2013,686,618,22,,,,,,
B25A0944,002,16-08-2013,670,602,38,,,,,,
B25A0944,002,17-08-2013,665,597,43,,,,,,
B25A0944,002,18-08-2013,667,599,41,,,,,,
B25A0944,002,19-08-2013,659,591,49,,,,,,
B25A0944,002,20-08-2013,656,588,52,,,,,,
B25A0944,002,21-08-2013,653,585,55,,,,,,
B25A0944,002,22-08-2013,654,586,54,,,,,,
B25A0944,002,23-08-2013,663,595,45,,,,,,
B25A0944,002,24-08-2013,666,598,42,,,,,,
B25A0944,002,25-08-2013,666,598,42,,,,,,
B25A0944,002,26-08-2013,663,595,45,,,,,,
B25A0944,002,27-08-2013,665,597,43,,,,,,
B25A0944,002,28-08-2013,666,598,42,,,,,,
B25A0944,002,29-08-2013,677,609,31,,,,,,
B25A0944,002,30-08-2013,690,622,18,,,,,,
B25A0944,002,31-08-2013,674,606,34,,,,,,
B25A0944,002,01-09-2013,667,599,41,,,,,,
B25A0944,002,02-09-2013,672,604,36,,,,,,
B25A0944,002,03-09-2013,679,611,29,,,,,,
B25A0944,002,04-09-2013,686,618,22,,,,,,
B25A0944,002,05-09-2013,675,607,33,,,,,,
B25A0944,002,06-09-2013,686,618,22,,,,,,
B25A0944,002,07-09-2013,680,612,28,,,,,,
B25A0944,002,08-09-2013,674,606,34,,,,,,
B25A0944,002,09-09-2013,669,601,39,,,,,,
B25A0944,002,10-09-2013,656,588,52,,,,,,
B25A0944,002,11-09-2013,646,578,62,,,,,,
B25A0944,002,12-09-2013,643,575,65,,,,,,
B25A0944,002,13-09-2013,643,575,65,,,,,,
B25A0944,002,14-09-2013,640,572,68,,,,,,
B25A0944,002,15-09-2013,639,571,69,,,,,,
B25A0944,002,16-09-2013,637,569,71,,,,,,
B25A0944,002,17-09-2013,636,568,72,,,,,,
B25A0944,002,18-09-2013,634,566,74,,,,,,
B25A0944,002,19-09-2013,634,566,74,,,,,,
B25A0944,002,20-09-2013,633,565,75,,,,,,
B25A0944,002,21-09-2013,634,566,74,,,,,,
B25A0944,002,22-09-2013,634,566,74,,,,,,
B25A0944,002,23-09-2013,634,566,74,,,,,,
B25A0944,002,24-09-2013,633,565,75,,,,,,
B25A0944,002,25-09-2013,632,564,76,,,,,,
B25A0944,002,26-09-2013,634,566,74,,,,,,
B25A0944,002,27-09-2013,633,565,75,,,,,,
B25A0944,002,28-09-2013,634,566,74,,,,,,
B25A0944,002,29-09-2013,634,566,74,,,,,,
B25A0944,002,30-09-2013,635,567,73,,,,,,
B25A0944,002,01-10-2013,637,569,71,,,,,,
B25A0944,002,02-10-2013,637,569,71,,,,,,
B25A0944,002,03-10-2013,641,573,67,,,,,,
B25A0944,002,04-10-2013,645,577,63,,,,,,
B25A0944,002,05-10-2013,642,574,66,,,,,,
B25A0944,002,06-10-2013,639,571,69,,,,,,
B25A0944,002,07-10-2013,639,571,69,,,,,,
B25A0944,002,08-10-2013,645,577,63,,,,,,
B25A0944,002,09-10-2013,645,577,63,,,,,,
B25A0944,002,10-10-2013,645,577,63,,,,,,
B25A0944,002,11-10-2013,638,570,70,,,,,,
B25A0944,002,12-10-2013,634,566,74,,,,,,
B25A0944,002,13-10-2013,633,565,75,,,,,,
B25A0944,002,14-10-2013,629,561,79,,,,,,
B25A0944,002,15-10-2013,628,560,80,,,,,,
B25A0944,002,16-10-2013,627,559,81,,,,,,
B25A0944,002,17-10-2013,629,561,79,,,,,,
B25A0944,002,18-10-2013,627,559,81,,,,,,
B25A0944,002,19-10-2013,627,559,81,,,,,,
B25A0944,002,20-10-2013,627,559,81,,,,,,
B25A0944,002,21-10-2013,627,559,81,,,,,,
B25A0944,002,22-10-2013,626,558,82,,,,,,
B25A0944,002,23-10-2013,626,558,82,,,,,,
B25A0944,002,24-10-2013,627,559,81,,,,,,
B25A0944,002,25-10-2013,625,557,83,,,,,,
B25A0944,002,26-10-2013,626,558,82,,,,,,
B25A0944,002,27-10-2013,626,558,82,,,,,,
B25A0944,002,28-10-2013,626,558,82,,,,,,
B25A0944,002,29-10-2013,622,554,86,,,,,,
B25A0944,002,30-10-2013,622,554,86,,,,,,
B25A0944,002,31-10-2013,622,554,86,,,,,,
B25A0944,002,01-11-2013,624,556,84,,,,,,
B25A0944,002,02-11-2013,622,554,86,,,,,,
B25A0944,002,03-11-2013,621,553,87,,,,,,
B25A0944,002,04-11-2013,617,549,91,,,,,,
B25A0944,002,05-11-2013,614,546,94,,,,,,
B25A0944,002,06-11-2013,615,547,93,,,,,,
B25A0944,002,07-11-2013,616,548,92,,,,,,
B25A0944,002,08-11-2013,615,547,93,,,,,,
B25A0944,002,09-11-2013,617,549,91,,,,,,
B25A0944,002,10-11-2013,618,550,90,,,,,,
B25A0944,002,11-11-2013,619,551,89,,,,,,
B25A0944,002,12-11-2013,620,552,88,,,,,,
B25A0944,002,13-11-2013,620,552,88,,,,,,
B25A0944,002,14-11-2013,619,551,89,,,,,,
B25A0944,002,15-11-2013,619,551,89,,,,,,
B25A0944,002,16-11-2013,619,551,89,,,,,,
B25A0944,002,17-11-2013,618,550,90,,,,,,
B25A0944,002,18-11-2013,617,549,91,,,,,,
B25A0944,002,19-11-2013,618,550,90,,,,,,
B25A0944,002,20-11-2013,614,546,94,,,,,,
B25A0944,002,21-11-2013,617,549,91,,,,,,
B25A0944,002,22-11-2013,619,551,89,,,,,,
B25A0944,002,23-11-2013,621,553,87,,,,,,
B25A0944,002,24-11-2013,621,553,87,,,,,,
B25A0944,002,25-11-2013,621,553,87,,,,,,
B25A0944,002,26-11-2013,622,554,86,,,,,,
B25A0944,002,27-11-2013,622,554,86,,,,,,
B25A0944,002,28-11-2013,621,553,87,,,,,,
B25A0944,002,29-11-2013,618,550,90,,,,,,
B25A0944,002,30-11-2013,620,552,88,,,,,,
B25A0944,002,01-12-2013,621,553,87,,,,,,
B25A0944,002,02-12-2013,620,552,88,,,,,,
B25A0944,002,03-12-2013,621,553,87,,,,,,
B25A0944,002,04-12-2013,621,553,87,,,,,,
B25A0944,002,05-12-2013,615,547,93,,,,,,
B25A0944,002,06-12-2013,618,550,90,,,,,,
B25A0944,002,07-12-2013,614,546,94,,,,,,
B25A0944,002,08-12-2013,615,547,93,,,,,,
B25A0944,002,09-12-2013,617,549,91,,,,,,
B25A0944,002,10-12-2013,618,550,90,,,,,,
B25A0944,002,11-12-2013,618,550,90,,,,,,
B25A0944,002,12-12-2013,618,550,90,,,,,,
B25A0944,002,13-12-2013,618,550,90,,,,,,
B25A0944,002,14-12-2013,619,551,89,,,,,,
B25A0944,002,15-12-2013,619,551,89,,,,,,
B25A0944,002,16-12-2013,618,550,90,,,,,,
B25A0944,002,17-12-2013,617,549,91,,,,,,
B25A0944,002,18-12-2013,616,548,92,,,,,,
B25A0944,002,19-12-2013,617,549,91,,,,,,
B25A0944,002,20-12-2013,619,551,89,,,,,,
B25A0944,002,21-12-2013,616,548,92,,,,,,
B25A0944,002,22-12-2013,614,546,94,,,,,,
B25A0944,002,23-12-2013,612,544,96,,,,,,
B25A0944,002,24-12-2013,610,542,98,,,,,,
B25A0944,002,25-12-2013,611,543,97,,,,,,
B25A0944,002,26-12-2013,611,543,97,,,,,,
B25A0944,002,27-12-2013,609,541,99,,,,,,
B25A0944,002,28-12-2013,610,542,98,,,,,,
B25A0944,002,29-12-2013,612,544,96,,,,,,
B25A0944,002,30-12-2013,611,543,97,,,,,,
B25A0944,002,31-12-2013,612,544,96,,,,,,
B25A0944,002,01-01-2014,611,543,97,,,,,,
B25A0944,002,02-01-2014,613,545,95,,,,,,
B25A0944,002,03-01-2014,610,542,98,,,,,,
B25A0944,002,04-01-2014,608,540,100,,,,,,
B25A0944,002,05-01-2014,612,544,96,,,,,,
B25A0944,002,06-01-2014,611,543,97,,,,,,
B25A0944,002,07-01-2014,612,544,96,,,,,,
B25A0944,002,08-01-2014,612,544,96,,,,,,
B25A0944,002,09-01-2014,609,541,99,,,,,,
B25A0944,002,10-01-2014,611,543,97,,,,,,
B25A0944,002,11-01-2014,611,543,97,,,,,,
B25A0944,002,12-01-2014,611,543,97,,,,,,
B25A0944,002,13-01-2014,611,543,97,,,,,,
B25A0944,002,14-01-2014,610,542,98,,,,,,
B25A0944,002,15-01-2014,610,542,98,,,,,,
B25A0944,002,16-01-2014,610,542,98,,,,,,
B25A0944,002,17-01-2014,610,542,98,,,,,,
B25A0944,002,18-01-2014,610,542,98,,,,,,
B25A0944,002,19-01-2014,612,544,96,,,,,,
B25A0944,002,20-01-2014,615,547,93,,,,,,
B25A0944,002,21-01-2014,615,547,93,,,,,,
B25A0944,002,22-01-2014,616,548,92,,,,,,
B25A0944,002,23-01-2014,615,547,93,,,,,,
B25A0944,002,24-01-2014,615,547,93,,,,,,
B25A0944,002,25-01-2014,615,547,93,,,,,,
B25A0944,002,26-01-2014,612,544,96,,,,,,
B25A0944,002,27-01-2014,611,543,97,,,,,,
B25A0944,002,28-01-2014,610,542,98,,,,,,
B25A0944,002,29-01-2014,612,544,96,,,,,,
B25A0944,002,30-01-2014,614,546,94,,,,,,
B25A0944,002,31-01-2014,614,546,94,,,,,,
B25A0944,002,01-02-2014,615,547,93,,,,,,
B25A0944,002,02-02-2014,616,548,92,,,,,,
B25A0944,002,03-02-2014,613,545,95,,,,,,
B25A0944,002,04-02-2014,615,547,93,,,,,,
B25A0944,002,05-02-2014,611,543,97,,,,,,
B25A0944,002,06-02-2014,614,546,94,,,,,,
B25A0944,002,07-02-2014,613,545,95,,,,,,
B25A0944,002,08-02-2014,607,539,101,,,,,,
B25A0944,002,09-02-2014,609,541,99,,,,,,
B25A0944,002,10-02-2014,607,539,101,,,,,,
B25A0944,002,11-02-2014,606,538,102,,,,,,
B25A0944,002,12-02-2014,606,538,102,,,,,,
B25A0944,002,13-02-2014,605,537,103,,,,,,
B25A0944,002,14-02-2014,606,538,102,,,,,,
B25A0944,002,15-02-2014,608,540,100,,,,,,
B25A0944,002,16-02-2014,609,541,99,,,,,,
B25A0944,002,17-02-2014,610,542,98,,,,,,
B25A0944,002,18-02-2014,609,541,99,,,,,,
B25A0944,002,19-02-2014,610,542,98,,,,,,
B25A0944,002,20-02-2014,609,541,99,,,,,,
B25A0944,002,21-02-2014,610,542,98,,,,,,
B25A0944,002,22-02-2014,610,542,98,,,,,,
B25A0944,002,23-02-2014,609,541,99,,,,,,
B25A0944,002,24-02-2014,609,541,99,,,,,,
B25A0944,002,25-02-2014,609,541,99,,,,,,
B25A0944,002,26-02-2014,610,542,98,,,,,,
B25A0944,002,27-02-2014,607,539,101,,,,,,
B25A0944,002,28-02-2014,606,538,102,,,,,,
B25A0944,002,01-03-2014,605,537,103,,,,,,
B25A0944,002,02-03-2014,605,537,103,,,,,,
B25A0944,002,03-03-2014,604,536,104,,,,,,
B25A0944,002,04-03-2014,606,538,102,,,,,,
B25A0944,002,05-03-2014,608,540,100,,,,,,
B25A0944,002,06-03-2014,609,541,99,,,,,,
B25A0944,002,07-03-2014,609,541,99,,,,,,
B25A0944,002,08-03-2014,609,541,99,,,,,,
B25A0944,002,09-03-2014,611,543,97,,,,,,
B25A0944,002,10-03-2014,610,542,98,,,,,,
B25A0944,002,11-03-2014,612,544,96,,,,,,
B25A0944,002,12-03-2014,612,544,96,,,,,,
B25A0944,002,13-03-2014,613,545,95,,,,,,
B25A0944,002,14-03-2014,612,544,96,,,,,,
B25A0944,002,15-03-2014,613,545,95,,,,,,
B25A0944,002,16-03-2014,612,544,96,,,,,,
B25A0944,002,17-03-2014,611,543,97,,,,,,
B25A0944,002,18-03-2014,612,544,96,,,,,,
B25A0944,002,19-03-2014,613,545,95,,,,,,
B25A0944,002,20-03-2014,609,541,99,,,,,,
B25A0944,002,21-03-2014,610,542,98,,,,,,
B25A0944,002,22-03-2014,607,539,101,,,,,,
B25A0944,002,23-03-2014,608,540,100,,,,,,
B25A0944,002,24-03-2014,608,540,100,,,,,,
B25A0944,002,25-03-2014,609,541,99,,,,,,
B25A0944,002,26-03-2014,610,542,98,,,,,,
B25A0944,002,27-03-2014,610,542,98,,,,,,
B25A0944,002,28-03-2014,614,546,94,,,,,,
B25A0944,002,29-03-2014,615,547,93,,,,,,
B25A0944,002,30-03-2014,616,548,92,,,,,,
B25A0944,002,31-03-2014,617,549,91,,,,,,
B25A0944,002,01-04-2014,617,549,91,,,,,,
B25A0944,002,02-04-2014,617,549,91,,,,,,
B25A0944,002,03-04-2014,617,549,91,,,,,,
B25A0944,002,04-04-2014,619,551,89,,,,,,
B25A0944,002,05-04-2014,620,552,88,,,,,,
B25A0944,002,06-04-2014,620,552,88,,,,,,
B25A0944,002,07-04-2014,619,551,89,,,,,,
B25A0944,002,08-04-2014,620,552,88,,,,,,
B25A0944,002,09-04-2014,619,551,89,,,,,,
B25A0944,002,10-04-2014,628,560,80,,,,,,
B25A0944,002,11-04-2014,622,554,86,,,,,,
B25A0944,002,12-04-2014,620,552,88,,,,,,
B25A0944,002,13-04-2014,621,553,87,,,,,,
B25A0944,002,14-04-2014,621,553,87,,,,,,
B25A0944,002,15-04-2014,621,553,87,,,,,,
B25A0944,002,16-04-2014,621,553,87,,,,,,
B25A0944,002,17-04-2014,619,551,89,,,,,,
B25A0944,002,18-04-2014,620,552,88,,,,,,
B25A0944,002,19-04-2014,618,550,90,,,,,,
B25A0944,002,20-04-2014,616,548,92,,,,,,
B25A0944,002,21-04-2014,617,549,91,,,,,,
B25A0944,002,22-04-2014,620,552,88,,,,,,
B25A0944,002,23-04-2014,621,553,87,,,,,,
B25A0944,002,24-04-2014,621,553,87,,,,,,
B25A0944,002,25-04-2014,620,552,88,,,,,,
B25A0944,002,26-04-2014,621,553,87,,,,,,
B25A0944,002,27-04-2014,622,554,86,,,,,,
B25A0944,002,28-04-2014,622,554,86,,,,,,
B25A0944,002,29-04-2014,622,554,86,,,,,,
B25A0944,002,30-04-2014,622,554,86,,,,,,
B25A0944,002,01-05-2014,622,554,86,,,,,,
B25A0944,002,02-05-2014,625,557,83,,,,,,
B25A0944,002,03-05-2014,625,557,83,,,,,,
B25A0944,002,04-05-2014,626,558,82,,,,,,
B25A0944,002,05-05-2014,625,557,83,,,,,,
B25A0944,002,06-05-2014,625,557,83,,,,,,
B25A0944,002,07-05-2014,626,558,82,,,,,,
B25A0944,002,08-05-2014,625,557,83,,,,,,
B25A0944,002,09-05-2014,623,555,85,,,,,,
B25A0944,002,10-05-2014,618,550,90,,,,,,
B25A0944,002,11-05-2014,620,552,88,,,,,,
B25A0944,002,12-05-2014,620,552,88,,,,,,
B25A0944,002,13-05-2014,622,554,86,,,,,,
B25A0944,002,14-05-2014,623,555,85,,,,,,
B25A0944,002,15-05-2014,624,556,84,,,,,,
B25A0944,002,16-05-2014,624,556,84,,,,,,
B25A0944,002,17-05-2014,623,555,85,,,,,,
B25A0944,002,18-05-2014,622,554,86,,,,,,
B25A0944,002,19-05-2014,623,555,85,,,,,,
B25A0944,002,20-05-2014,632,564,76,,,,,,
B25A0944,002,21-05-2014,630,562,78,,,,,,
B25A0944,002,22-05-2014,626,558,82,,,,,,
B25A0944,002,23-05-2014,627,559,81,,,,,,
B25A0944,002,24-05-2014,628,560,80,,,,,,
B25A0944,002,25-05-2014,629,561,79,,,,,,
B25A0944,002,26-05-2014,630,562,78,,,,,,
B25A0944,002,27-05-2014,629,561,79,,,,,,
B25A0944,002,28-05-2014,629,561,79,,,,,,
B25A0944,002,29-05-2014,628,560,80,,,,,,
B25A0944,002,30-05-2014,629,561,79,,,,,,
B25A0944,002,31-05-2014,628,560,80,,,,,,
B25A0944,002,01-06-2014,629,561,79,,,,,,
B25A0944,002,02-06-2014,634,566,74,,,,,,
B25A0944,002,03-06-2014,629,561,79,,,,,,
B25A0944,002,04-06-2014,628,560,80,,,,,,
B25A0944,002,05-06-2014,628,560,80,,,,,,
B25A0944,002,06-06-2014,627,559,81,,,,,,
B25A0944,002,07-06-2014,630,562,78,,,,,,
B25A0944,002,08-06-2014,631,563,77,,,,,,
B25A0944,002,09-06-2014,631,563,77,,,,,,
B25A0944,002,10-06-2014,632,564,76,,,,,,
B25A0944,002,11-06-2014,634,566,74,,,,,,
B25A0944,002,12-06-2014,636,568,72,,,,,,
B25A0944,002,13-06-2014,650,582,58,,,,,,
B25A0944,002,14-06-2014,645,577,63,,,,,,
B25A0944,002,15-06-2014,646,578,62,,,,,,
B25A0944,002,16-06-2014,649,581,59,,,,,,
B25A0944,002,17-06-2014,652,584,56,,,,,,
B25A0944,002,18-06-2014,651,583,57,,,,,,
B25A0944,002,19-06-2014,642,574,66,,,,,,
B25A0944,002,20-06-2014,639,571,69,,,,,,
B25A0944,002,21-06-2014,636,568,72,,,,,,
B25A0944,002,22-06-2014,636,568,72,,,,,,
B25A0944,002,23-06-2014,653,585,55,,,,,,
B25A0944,002,24-06-2014,657,589,51,,,,,,
B25A0944,002,25-06-2014,664,596,44,,,,,,
B25A0944,002,26-06-2014,672,604,36,,,,,,
B25A0944,002,27-06-2014,658,590,50,,,,,,
B25A0944,002,28-06-2014,644,576,64,,,,,,
B25A0944,002,29-06-2014,640,572,68,,,,,,
B25A0944,002,30-06-2014,640,572,68,,,,,,
B25A0944,002,01-07-2014,638,570,70,,,,,,
B25A0944,002,02-07-2014,640,572,68,,,,,,
B25A0944,002,03-07-2014,647,579,61,,,,,,
B25A0944,002,04-07-2014,641,573,67,,,,,,
B25A0944,002,05-07-2014,647,579,61,,,,,,
B25A0944,002,06-07-2014,647,579,61,,,,,,
B25A0944,002,07-07-2014,649,581,59,,,,,,
B25A0944,002,08-07-2014,649,581,59,,,,,,
B25A0944,002,09-07-2014,646,578,62,,,,,,
B25A0944,002,10-07-2014,640,572,68,,,,,,
B25A0944,002,11-07-2014,638,570,70,,,,,,
B25A0944,002,12-07-2014,637,569,71,,,,,,
B25A0944,002,13-07-2014,637,569,71,,,,,,
B25A0944,002,14-07-2014,642,574,66,,,,,,
B25A0944,002,15-07-2014,641,573,67,,,,,,
B25A0944,002,16-07-2014,643,575,65,,,,,,
B25A0944,002,17-07-2014,650,582,58,,,,,,
B25A0944,002,18-07-2014,653,585,55,,,,,,
B25A0944,002,19-07-2014,651,583,57,,,,,,
B25A0944,002,20-07-2014,653,585,55,,,,,,
B25A0944,002,21-07-2014,658,590,50,,,,,,
B25A0944,002,22-07-2014,654,586,54,,,,,,
B25A0944,002,23-07-2014,658,590,50,,,,,,
B25A0944,002,24-07-2014,658,590,50,,,,,,
B25A0944,002,25-07-2014,665,597,43,,,,,,
B25A0944,002,26-07-2014,659,591,49,,,,,,
B25A0944,002,27-07-2014,655,587,53,,,,,,
B25A0944,002,28-07-2014,656,588,52,,,,,,
B25A0944,002,29-07-2014,642,574,66,,,,,,
B25A0944,002,30-07-2014,638,570,70,,,,,,
B25A0944,002,31-07-2014,634,566,74,,,,,,
B25A0944,002,01-08-2014,636,568,72,,,,,,
B25A0944,002,02-08-2014,649,581,59,,,,,,
B25A0944,002,03-08-2014,647,579,61,,,,,,
B25A0944,002,04-08-2014,654,586,54,,,,,,
B25A0944,002,05-08-2014,643,575,65,,,,,,
B25A0944,002,06-08-2014,647,579,61,,,,,,
B25A0944,002,07-08-2014,640,572,68,,,,,,
B25A0944,002,08-08-2014,646,578,62,,,,,,
B25A0944,002,09-08-2014,642,574,66,,,,,,
B25A0944,002,10-08-2014,641,573,67,,,,,,
B25A0944,002,11-08-2014,640,572,68,,,,,,
B25A0944,002,12-08-2014,636,568,72,,,,,,
B25A0944,002,13-08-2014,635,567,73,,,,,,
B25A0944,002,14-08-2014,642,574,66,,,,,,
B25A0944,002,15-08-2014,646,578,62,,,,,,
B25A0944,002,16-08-2014,650,582,58,,,,,,
B25A0944,002,17-08-2014,644,576,64,,,,,,
B25A0944,002,18-08-2014,649,581,59,,,,,,
B25A0944,002,19-08-2014,645,577,63,,,,,,
B25A0944,002,20-08-2014,644,576,64,,,,,,
B25A0944,002,21-08-2014,643,575,65,,,,,,
B25A0944,002,22-08-2014,633,565,75,,,,,,
B25A0944,002,23-08-2014,629,561,79,,,,,,
B25A0944,002,24-08-2014,627,559,81,,,,,,
B25A0944,002,25-08-2014,625,557,83,,,,,,
B25A0944,002,26-08-2014,624,556,84,,,,,,
B25A0944,002,27-08-2014,625,557,83,,,,,,
B25A0944,002,28-08-2014,624,556,84,,,,,,
B25A0944,002,29-08-2014,625,557,83,,,,,,
B25A0944,002,30-08-2014,625,557,83,,,,,,
B25A0944,002,31-08-2014,625,557,83,,,,,,
B25A0944,002,01-09-2014,625,557,83,,,,,,
B25A0944,002,02-09-2014,626,558,82,,,,,,
B25A0944,002,03-09-2014,626,558,82,,,,,,
B25A0944,002,04-09-2014,626,558,82,,,,,,
B25A0944,002,05-09-2014,626,558,82,,,,,,
B25A0944,002,06-09-2014,627,559,81,,,,,,
B25A0944,002,07-09-2014,627,559,81,,,,,,
B25A0944,002,08-09-2014,630,562,78,,,,,,
B25A0944,002,09-09-2014,631,563,77,,,,,,
B25A0944,002,10-09-2014,638,570,70,,,,,,
B25A0944,002,11-09-2014,632,564,76,,,,,,
B25A0944,002,12-09-2014,640,572,68,,,,,,
B25A0944,002,13-09-2014,635,567,73,,,,,,
B25A0944,002,14-09-2014,641,573,67,,,,,,
B25A0944,002,15-09-2014,643,575,65,,,,,,
B25A0944,002,16-09-2014,637,569,71,,,,,,
B25A0944,002,17-09-2014,643,575,65,,,,,,
B25A0944,002,18-09-2014,642,574,66,,,,,,
B25A0944,002,19-09-2014,645,577,63,,,,,,
B25A0944,002,20-09-2014,649,581,59,,,,,,
B25A0944,002,21-09-2014,655,587,53,,,,,,
B25A0944,002,22-09-2014,657,589,51,,,,,,
B25A0944,002,23-09-2014,649,581,59,,,,,,
B25A0944,002,24-09-2014,649,581,59,,,,,,
B25A0944,002,25-09-2014,642,574,66,,,,,,
B25A0944,002,26-09-2014,645,577,63,,,,,,
B25A0944,002,27-09-2014,639,571,69,,,,,,
B25A0944,002,28-09-2014,643,575,65,,,,,,
B25A0944,002,29-09-2014,645,577,63,,,,,,
B25A0944,002,30-09-2014,639,571,69,,,,,,
B25A0944,002,01-10-2014,643,575,65,,,,,,
B25A0944,002,02-10-2014,637,569,71,,,,,,
B25A0944,002,03-10-2014,649,581,59,,,,,,
B25A0944,002,04-10-2014,649,581,59,,,,,,
B25A0944,002,05-10-2014,644,576,64,,,,,,
B25A0944,002,06-10-2014,641,573,67,,,,,,
B25A0944,002,07-10-2014,635,567,73,,,,,,
B25A0944,002,08-10-2014,630,562,78,,,,,,
B25A0944,002,09-10-2014,631,563,77,,,,,,
B25A0944,002,10-10-2014,631,563,77,,,,,,
B25A0944,002,11-10-2014,630,562,78,,,,,,
B25A0944,002,12-10-2014,630,562,78,,,,,,
B25A0944,002,13-10-2014,628,560,80,,,,,,
B25A0944,002,14-10-2014,629,561,79,,,,,,
B25A0944,002,15-10-2014,629,561,79,,,,,,
B25A0944,002,16-10-2014,629,561,79,,,,,,
B25A0944,002,17-10-2014,631,563,77,,,,,,
