Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1507,003,14-01-2016,86,94,14,,,,,,
B25A1507,003,15-01-2016,82,90,18,,,,,,
B25A1507,003,16-01-2016,80,88,20,,,,,,
B25A1507,003,17-01-2016,79,87,21,,,,,,
B25A1507,003,18-01-2016,77,85,23,,,,,,
B25A1507,003,19-01-2016,80,88,20,,,,,,
B25A1507,003,20-01-2016,86,94,14,,,,,,
B25A1507,003,21-01-2016,88,96,12,,,,,,
B25A1507,003,22-01-2016,87,95,13,,,,,,
B25A1507,003,23-01-2016,93,101,7,,,,,,
B25A1507,003,24-01-2016,91,99,9,,,,,,
B25A1507,003,25-01-2016,89,97,11,,,,,,
B25A1507,003,26-01-2016,89,97,11,,,,,,
B25A1507,003,27-01-2016,88,96,12,,,,,,
B25A1507,003,28-01-2016,90,98,10,,,,,,
B25A1507,003,29-01-2016,86,94,14,,,,,,
B25A1507,003,30-01-2016,84,92,16,,,,,,
B25A1507,003,31-01-2016,82,90,18,,,,,,
B25A1507,003,01-02-2016,85,93,15,,,,,,
B25A1507,003,02-02-2016,83,91,17,,,,,,
B25A1507,003,03-02-2016,89,97,11,,,,,,
B25A1507,003,04-02-2016,88,96,12,,,,,,
B25A1507,003,05-02-2016,90,98,10,,,,,,
B25A1507,003,06-02-2016,88,96,12,,,,,,
B25A1507,003,07-02-2016,91,99,9,,,,,,
B25A1507,003,08-02-2016,89,97,11,,,,,,
B25A1507,003,09-02-2016,86,94,14,,,,,,
B25A1507,003,10-02-2016,95,103,5,,,,,,
B25A1507,003,11-02-2016,95,103,5,,,,,,
B25A1507,003,12-02-2016,92,100,8,,,,,,
B25A1507,003,13-02-2016,91,99,9,,,,,,
B25A1507,003,14-02-2016,98,106,2,,,,,,
B25A1507,003,15-02-2016,102,110,-2,,,,,,
B25A1507,003,16-02-2016,102,110,-2,,,,,,
B25A1507,003,17-02-2016,95,103,5,,,,,,
B25A1507,003,18-02-2016,99,107,1,,,,,,
B25A1507,003,19-02-2016,101,109,-1,,,,,,
B25A1507,003,20-02-2016,100,108,0,,,,,,
B25A1507,003,21-02-2016,97,105,3,,,,,,
B25A1507,003,22-02-2016,95,103,5,,,,,,
B25A1507,003,23-02-2016,97,105,3,,,,,,
B25A1507,003,24-02-2016,97,105,3,,,,,,
B25A1507,003,25-02-2016,98,106,2,,,,,,
B25A1507,003,26-02-2016,98,106,2,,,,,,
B25A1507,003,27-02-2016,100,108,0,,,,,,
B25A1507,003,28-02-2016,103,111,-3,,,,,,
B25A1507,003,29-02-2016,103,111,-3,,,,,,
B25A1507,003,01-03-2016,99,107,1,,,,,,
B25A1507,003,02-03-2016,97,105,3,,,,,,
B25A1507,003,03-03-2016,95,103,5,,,,,,
B25A1507,003,04-03-2016,87,95,13,,,,,,
B25A1507,003,05-03-2016,86,94,14,,,,,,
B25A1507,003,06-03-2016,87,95,13,,,,,,
B25A1507,003,07-03-2016,88,96,12,,,,,,
B25A1507,003,08-03-2016,91,99,9,,,,,,
B25A1507,003,09-03-2016,88,96,12,,,,,,
B25A1507,003,10-03-2016,95,103,5,,,,,,
B25A1507,003,11-03-2016,98,106,2,,,,,,
B25A1507,003,12-03-2016,99,107,1,,,,,,
B25A1507,003,13-03-2016,101,109,-1,,,,,,
B25A1507,003,14-03-2016,101,109,-1,,,,,,
B25A1507,003,15-03-2016,102,110,-2,,,,,,
B25A1507,003,16-03-2016,104,112,-4,,,,,,
B25A1507,003,17-03-2016,105,113,-5,,,,,,
B25A1507,003,18-03-2016,115,123,-15,,,,,,
B25A1507,003,19-03-2016,108,116,-8,,,,,,
B25A1507,003,20-03-2016,108,116,-8,,,,,,
B25A1507,003,21-03-2016,108,116,-8,,,,,,
B25A1507,003,22-03-2016,109,117,-9,,,,,,
B25A1507,003,23-03-2016,110,118,-10,,,,,,
B25A1507,003,24-03-2016,111,119,-11,,,,,,
B25A1507,003,25-03-2016,113,121,-13,,,,,,
B25A1507,003,26-03-2016,110,118,-10,,,,,,
B25A1507,003,27-03-2016,112,120,-12,,,,,,
B25A1507,003,28-03-2016,109,117,-9,,,,,,
B25A1507,003,29-03-2016,113,121,-13,,,,,,
B25A1507,003,30-03-2016,113,121,-13,,,,,,
B25A1507,003,31-03-2016,112,120,-12,,,,,,
B25A1507,003,01-04-2016,113,121,-13,,,,,,
B25A1507,003,02-04-2016,112,120,-12,,,,,,
B25A1507,003,03-04-2016,112,120,-12,,,,,,
B25A1507,003,04-04-2016,113,121,-13,,,,,,
B25A1507,003,05-04-2016,111,119,-11,,,,,,
B25A1507,003,06-04-2016,109,117,-9,,,,,,
B25A1507,003,07-04-2016,110,118,-10,,,,,,
B25A1507,003,08-04-2016,110,118,-10,,,,,,
B25A1507,003,09-04-2016,108,116,-8,,,,,,
B25A1507,003,10-04-2016,111,119,-11,,,,,,
B25A1507,003,11-04-2016,109,117,-9,,,,,,
B25A1507,003,12-04-2016,112,120,-12,,,,,,
B25A1507,003,13-04-2016,113,121,-13,,,,,,
B25A1507,003,14-04-2016,114,122,-14,,,,,,
B25A1507,003,15-04-2016,112,120,-12,,,,,,
B25A1507,003,16-04-2016,116,124,-16,,,,,,
B25A1507,003,17-04-2016,118,126,-18,,,,,,
B25A1507,003,18-04-2016,117,125,-17,,,,,,
B25A1507,003,19-04-2016,119,127,-19,,,,,,
B25A1507,003,20-04-2016,118,126,-18,,,,,,
B25A1507,003,21-04-2016,117,125,-17,,,,,,
B25A1507,003,22-04-2016,118,126,-18,,,,,,
B25A1507,003,23-04-2016,119,127,-19,,,,,,
B25A1507,003,24-04-2016,119,127,-19,,,,,,
B25A1507,003,25-04-2016,116,124,-16,,,,,,
B25A1507,003,26-04-2016,117,125,-17,,,,,,
B25A1507,003,27-04-2016,120,128,-20,,,,,,
B25A1507,003,28-04-2016,120,128,-20,,,,,,
B25A1507,003,29-04-2016,119,127,-19,,,,,,
B25A1507,003,30-04-2016,119,127,-19,,,,,,
B25A1507,003,01-05-2016,118,126,-18,,,,,,
B25A1507,003,02-05-2016,115,123,-15,,,,,,
B25A1507,003,03-05-2016,119,127,-19,,,,,,
B25A1507,003,04-05-2016,118,126,-18,,,,,,
B25A1507,003,05-05-2016,117,125,-17,,,,,,
B25A1507,003,06-05-2016,115,123,-15,,,,,,
B25A1507,003,07-05-2016,117,125,-17,,,,,,
B25A1507,003,08-05-2016,119,127,-19,,,,,,
B25A1507,003,09-05-2016,120,128,-20,,,,,,
B25A1507,003,10-05-2016,120,128,-20,,,,,,
B25A1507,003,11-05-2016,120,128,-20,,,,,,
B25A1507,003,12-05-2016,120,128,-20,,,,,,
B25A1507,003,13-05-2016,124,132,-24,,,,,,
B25A1507,003,14-05-2016,126,134,-26,,,,,,
B25A1507,003,15-05-2016,126,134,-26,,,,,,
B25A1507,003,16-05-2016,126,134,-26,,,,,,
B25A1507,003,17-05-2016,126,134,-26,,,,,,
B25A1507,003,18-05-2016,125,133,-25,,,,,,
B25A1507,003,19-05-2016,130,138,-30,,,,,,
B25A1507,003,20-05-2016,130,138,-30,,,,,,
B25A1507,003,21-05-2016,128,136,-28,,,,,,
B25A1507,003,22-05-2016,130,138,-30,,,,,,
B25A1507,003,23-05-2016,130,138,-30,,,,,,
B25A1507,003,24-05-2016,128,136,-28,,,,,,
B25A1507,003,25-05-2016,128,136,-28,,,,,,
B25A1507,003,26-05-2016,128,136,-28,,,,,,
B25A1507,003,27-05-2016,128,136,-28,,,,,,
B25A1507,003,28-05-2016,127,135,-27,,,,,,
B25A1507,003,29-05-2016,128,136,-28,,,,,,
B25A1507,003,30-05-2016,128,136,-28,,,,,,
B25A1507,003,31-05-2016,130,138,-30,,,,,,
B25A1507,003,01-06-2016,131,139,-31,,,,,,
B25A1507,003,02-06-2016,129,137,-29,,,,,,
B25A1507,003,03-06-2016,130,138,-30,,,,,,
B25A1507,003,04-06-2016,130,138,-30,,,,,,
B25A1507,003,05-06-2016,135,143,-35,,,,,,
B25A1507,003,06-06-2016,135,143,-35,,,,,,
B25A1507,003,07-06-2016,133,141,-33,,,,,,
B25A1507,003,08-06-2016,132,140,-32,,,,,,
B25A1507,003,09-06-2016,132,140,-32,,,,,,
B25A1507,003,10-06-2016,127,135,-27,,,,,,
B25A1507,003,11-06-2016,130,138,-30,,,,,,
B25A1507,003,12-06-2016,130,138,-30,,,,,,
B25A1507,003,13-06-2016,125,133,-25,,,,,,
B25A1507,003,14-06-2016,130,138,-30,,,,,,
B25A1507,003,15-06-2016,135,143,-35,,,,,,
B25A1507,003,16-06-2016,140,148,-40,,,,,,
B25A1507,003,17-06-2016,141,149,-41,,,,,,
B25A1507,003,18-06-2016,147,155,-47,,,,,,
B25A1507,003,19-06-2016,149,157,-49,,,,,,
B25A1507,003,20-06-2016,129,137,-29,,,,,,
B25A1507,003,21-06-2016,140,148,-40,,,,,,
B25A1507,003,22-06-2016,138,146,-38,,,,,,
B25A1507,003,23-06-2016,128,136,-28,,,,,,
B25A1507,003,24-06-2016,131,139,-31,,,,,,
B25A1507,003,25-06-2016,123,131,-23,,,,,,
B25A1507,003,26-06-2016,124,132,-24,,,,,,
B25A1507,003,27-06-2016,123,131,-23,,,,,,
B25A1507,003,28-06-2016,124,132,-24,,,,,,
B25A1507,003,29-06-2016,118,126,-18,,,,,,
B25A1507,003,30-06-2016,124,132,-24,,,,,,
B25A1507,003,01-07-2016,124,132,-24,,,,,,
B25A1507,003,02-07-2016,125,133,-25,,,,,,
B25A1507,003,03-07-2016,129,137,-29,,,,,,
B25A1507,003,04-07-2016,125,133,-25,,,,,,
B25A1507,003,05-07-2016,115,123,-15,,,,,,
B25A1507,003,06-07-2016,131,139,-31,,,,,,
B25A1507,003,07-07-2016,123,131,-23,,,,,,
B25A1507,003,08-07-2016,117,125,-17,,,,,,
B25A1507,003,09-07-2016,129,137,-29,,,,,,
B25A1507,003,10-07-2016,116,124,-16,,,,,,
B25A1507,003,11-07-2016,123,131,-23,,,,,,
B25A1507,003,12-07-2016,131,139,-31,,,,,,
B25A1507,003,13-07-2016,131,139,-31,,,,,,
B25A1507,003,14-07-2016,138,146,-38,,,,,,
B25A1507,003,15-07-2016,137,145,-37,,,,,,
B25A1507,003,16-07-2016,132,140,-32,,,,,,
B25A1507,003,17-07-2016,132,140,-32,,,,,,
B25A1507,003,18-07-2016,135,143,-35,,,,,,
B25A1507,003,19-07-2016,135,143,-35,,,,,,
B25A1507,003,20-07-2016,127,135,-27,,,,,,
B25A1507,003,21-07-2016,140,148,-40,,,,,,
B25A1507,003,22-07-2016,142,150,-42,,,,,,
B25A1507,003,23-07-2016,143,151,-43,,,,,,
B25A1507,003,24-07-2016,141,149,-41,,,,,,
B25A1507,003,25-07-2016,140,148,-40,,,,,,
B25A1507,003,26-07-2016,145,153,-45,,,,,,
B25A1507,003,27-07-2016,138,146,-38,,,,,,
B25A1507,003,28-07-2016,141,149,-41,,,,,,
B25A1507,003,29-07-2016,139,147,-39,,,,,,
B25A1507,003,30-07-2016,145,153,-45,,,,,,
B25A1507,003,31-07-2016,146,154,-46,,,,,,
B25A1507,003,01-08-2016,149,157,-49,,,,,,
B25A1507,003,02-08-2016,140,148,-40,,,,,,
B25A1507,003,03-08-2016,140,148,-40,,,,,,
B25A1507,003,04-08-2016,144,152,-44,,,,,,
B25A1507,003,05-08-2016,154,162,-54,,,,,,
B25A1507,003,06-08-2016,155,163,-55,,,,,,
B25A1507,003,07-08-2016,147,155,-47,,,,,,
B25A1507,003,08-08-2016,141,149,-41,,,,,,
B25A1507,003,09-08-2016,151,159,-51,,,,,,
B25A1507,003,10-08-2016,148,156,-48,,,,,,
B25A1507,003,11-08-2016,144,152,-44,,,,,,
B25A1507,003,12-08-2016,150,158,-50,,,,,,
B25A1507,003,13-08-2016,144,152,-44,,,,,,
B25A1507,003,14-08-2016,147,155,-47,,,,,,
B25A1507,003,15-08-2016,145,153,-45,,,,,,
B25A1507,003,16-08-2016,139,147,-39,,,,,,
B25A1507,003,17-08-2016,138,146,-38,,,,,,
B25A1507,003,18-08-2016,139,147,-39,,,,,,
B25A1507,003,19-08-2016,143,151,-43,,,,,,
B25A1507,003,20-08-2016,146,154,-46,,,,,,
B25A1507,003,21-08-2016,151,159,-51,,,,,,
B25A1507,003,22-08-2016,158,166,-58,,,,,,
B25A1507,003,23-08-2016,147,155,-47,,,,,,
B25A1507,003,24-08-2016,135,143,-35,,,,,,
B25A1507,003,25-08-2016,133,141,-33,,,,,,
B25A1507,003,26-08-2016,141,149,-41,,,,,,
B25A1507,003,27-08-2016,143,151,-43,,,,,,
B25A1507,003,28-08-2016,133,141,-33,,,,,,
B25A1507,003,29-08-2016,150,158,-50,,,,,,
B25A1507,003,30-08-2016,150,158,-50,,,,,,
B25A1507,003,31-08-2016,137,145,-37,,,,,,
B25A1507,003,01-09-2016,145,153,-45,,,,,,
B25A1507,003,02-09-2016,142,150,-42,,,,,,
B25A1507,003,03-09-2016,143,151,-43,,,,,,
B25A1507,003,04-09-2016,137,145,-37,,,,,,
B25A1507,003,05-09-2016,157,165,-57,,,,,,
B25A1507,003,06-09-2016,155,163,-55,,,,,,
B25A1507,003,07-09-2016,144,152,-44,,,,,,
B25A1507,003,08-09-2016,136,144,-36,,,,,,
B25A1507,003,09-09-2016,155,163,-55,,,,,,
B25A1507,003,10-09-2016,147,155,-47,,,,,,
B25A1507,003,11-09-2016,153,161,-53,,,,,,
B25A1507,003,12-09-2016,149,157,-49,,,,,,
B25A1507,003,13-09-2016,147,155,-47,,,,,,
B25A1507,003,14-09-2016,150,158,-50,,,,,,
B25A1507,003,15-09-2016,149,157,-49,,,,,,
B25A1507,003,16-09-2016,153,161,-53,,,,,,
B25A1507,003,17-09-2016,158,166,-58,,,,,,
B25A1507,003,18-09-2016,156,164,-56,,,,,,
B25A1507,003,19-09-2016,156,164,-56,,,,,,
B25A1507,003,20-09-2016,153,161,-53,,,,,,
B25A1507,003,21-09-2016,154,162,-54,,,,,,
B25A1507,003,22-09-2016,155,163,-55,,,,,,
B25A1507,003,23-09-2016,160,168,-60,,,,,,
B25A1507,003,24-09-2016,155,163,-55,,,,,,
B25A1507,003,25-09-2016,147,155,-47,,,,,,
B25A1507,003,26-09-2016,166,174,-66,,,,,,
B25A1507,003,27-09-2016,160,168,-60,,,,,,
B25A1507,003,28-09-2016,155,163,-55,,,,,,
B25A1507,003,29-09-2016,148,156,-48,,,,,,
B25A1507,003,30-09-2016,156,164,-56,,,,,,
B25A1507,003,01-10-2016,152,160,-52,,,,,,
B25A1507,003,02-10-2016,157,165,-57,,,,,,
B25A1507,003,03-10-2016,177,185,-77,,,,,,
B25A1507,003,04-10-2016,165,173,-65,,,,,,
B25A1507,003,05-10-2016,153,161,-53,,,,,,
B25A1507,003,06-10-2016,141,149,-41,,,,,,
B25A1507,003,07-10-2016,144,152,-44,,,,,,
B25A1507,003,08-10-2016,151,159,-51,,,,,,
B25A1507,003,09-10-2016,150,158,-50,,,,,,
B25A1507,003,10-10-2016,146,154,-46,,,,,,
B25A1507,003,11-10-2016,146,154,-46,,,,,,
B25A1507,003,12-10-2016,147,155,-47,,,,,,
B25A1507,003,13-10-2016,143,151,-43,,,,,,
B25A1507,003,14-10-2016,138,146,-38,,,,,,
B25A1507,003,15-10-2016,147,155,-47,,,,,,
B25A1507,003,16-10-2016,159,167,-59,,,,,,
B25A1507,003,17-10-2016,150,158,-50,,,,,,
B25A1507,003,18-10-2016,146,154,-46,,,,,,
B25A1507,003,19-10-2016,142,150,-42,,,,,,
B25A1507,003,20-10-2016,148,156,-48,,,,,,
B25A1507,003,21-10-2016,144,152,-44,,,,,,
B25A1507,003,22-10-2016,139,147,-39,,,,,,
B25A1507,003,23-10-2016,138,146,-38,,,,,,
B25A1507,003,24-10-2016,138,146,-38,,,,,,
B25A1507,003,25-10-2016,148,156,-48,,,,,,
