Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1569,004,16-04-2016,227,208,-32,,,,,,
B25A1569,004,17-04-2016,225,206,-30,,,,,,
B25A1569,004,18-04-2016,236,217,-41,,,,,,
B25A1569,004,19-04-2016,232,213,-37,,,,,,
B25A1569,004,20-04-2016,231,212,-36,,,,,,
B25A1569,004,21-04-2016,230,211,-35,,,,,,
B25A1569,004,22-04-2016,242,223,-47,,,,,,
B25A1569,004,23-04-2016,231,212,-36,,,,,,
B25A1569,004,24-04-2016,227,208,-32,,,,,,
B25A1569,004,25-04-2016,224,205,-29,,,,,,
B25A1569,004,26-04-2016,223,204,-28,,,,,,
B25A1569,004,27-04-2016,226,207,-31,,,,,,
B25A1569,004,28-04-2016,222,203,-27,,,,,,
B25A1569,004,29-04-2016,222,203,-27,,,,,,
B25A1569,004,30-04-2016,223,204,-28,,,,,,
B25A1569,004,01-05-2016,223,204,-28,,,,,,
B25A1569,004,02-05-2016,224,205,-29,,,,,,
B25A1569,004,03-05-2016,227,208,-32,,,,,,
B25A1569,004,04-05-2016,230,211,-35,,,,,,
B25A1569,004,05-05-2016,230,211,-35,,,,,,
B25A1569,004,06-05-2016,229,210,-34,,,,,,
B25A1569,004,07-05-2016,231,212,-36,,,,,,
B25A1569,004,08-05-2016,231,212,-36,,,,,,
B25A1569,004,09-05-2016,233,214,-38,,,,,,
B25A1569,004,10-05-2016,233,214,-38,,,,,,
B25A1569,004,11-05-2016,233,214,-38,,,,,,
B25A1569,004,12-05-2016,238,219,-43,,,,,,
B25A1569,004,13-05-2016,236,217,-41,,,,,,
B25A1569,004,14-05-2016,238,219,-43,,,,,,
B25A1569,004,15-05-2016,238,219,-43,,,,,,
B25A1569,004,16-05-2016,238,219,-43,,,,,,
B25A1569,004,17-05-2016,239,220,-44,,,,,,
B25A1569,004,18-05-2016,239,220,-44,,,,,,
B25A1569,004,19-05-2016,240,221,-45,,,,,,
B25A1569,004,20-05-2016,239,220,-44,,,,,,
B25A1569,004,21-05-2016,237,218,-42,,,,,,
B25A1569,004,22-05-2016,236,217,-41,,,,,,
B25A1569,004,23-05-2016,232,213,-37,,,,,,
B25A1569,004,24-05-2016,231,212,-36,,,,,,
B25A1569,004,25-05-2016,232,213,-37,,,,,,
B25A1569,004,26-05-2016,231,212,-36,,,,,,
B25A1569,004,27-05-2016,234,215,-39,,,,,,
B25A1569,004,28-05-2016,235,216,-40,,,,,,
B25A1569,004,29-05-2016,234,215,-39,,,,,,
B25A1569,004,30-05-2016,230,211,-35,,,,,,
B25A1569,004,31-05-2016,235,216,-40,,,,,,
B25A1569,004,01-06-2016,237,218,-42,,,,,,
B25A1569,004,02-06-2016,236,217,-41,,,,,,
B25A1569,004,03-06-2016,239,220,-44,,,,,,
B25A1569,004,04-06-2016,239,220,-44,,,,,,
B25A1569,004,05-06-2016,241,222,-46,,,,,,
B25A1569,004,06-06-2016,242,223,-47,,,,,,
B25A1569,004,07-06-2016,248,229,-53,,,,,,
B25A1569,004,08-06-2016,245,226,-50,,,,,,
B25A1569,004,09-06-2016,246,227,-51,,,,,,
B25A1569,004,10-06-2016,256,237,-61,,,,,,
B25A1569,004,11-06-2016,248,229,-53,,,,,,
B25A1569,004,12-06-2016,245,226,-50,,,,,,
B25A1569,004,13-06-2016,238,219,-43,,,,,,
B25A1569,004,14-06-2016,241,222,-46,,,,,,
B25A1569,004,15-06-2016,241,222,-46,,,,,,
B25A1569,004,16-06-2016,241,222,-46,,,,,,
B25A1569,004,17-06-2016,243,224,-48,,,,,,
B25A1569,004,18-06-2016,244,225,-49,,,,,,
B25A1569,004,19-06-2016,244,225,-49,,,,,,
B25A1569,004,20-06-2016,239,220,-44,,,,,,
B25A1569,004,21-06-2016,238,219,-43,,,,,,
B25A1569,004,22-06-2016,242,223,-47,,,,,,
B25A1569,004,23-06-2016,240,221,-45,,,,,,
B25A1569,004,24-06-2016,236,217,-41,,,,,,
B25A1569,004,25-06-2016,239,220,-44,,,,,,
B25A1569,004,26-06-2016,236,217,-41,,,,,,
B25A1569,004,27-06-2016,236,217,-41,,,,,,
B25A1569,004,28-06-2016,239,220,-44,,,,,,
B25A1569,004,29-06-2016,235,216,-40,,,,,,
B25A1569,004,30-06-2016,235,216,-40,,,,,,
B25A1569,004,01-07-2016,234,215,-39,,,,,,
B25A1569,004,02-07-2016,237,218,-42,,,,,,
B25A1569,004,03-07-2016,235,216,-40,,,,,,
B25A1569,004,04-07-2016,235,216,-40,,,,,,
B25A1569,004,05-07-2016,238,219,-43,,,,,,
B25A1569,004,06-07-2016,240,221,-45,,,,,,
B25A1569,004,07-07-2016,239,220,-44,,,,,,
B25A1569,004,08-07-2016,241,222,-46,,,,,,
B25A1569,004,09-07-2016,240,221,-45,,,,,,
B25A1569,004,10-07-2016,238,219,-43,,,,,,
B25A1569,004,11-07-2016,237,218,-42,,,,,,
B25A1569,004,12-07-2016,241,222,-46,,,,,,
B25A1569,004,13-07-2016,245,226,-50,,,,,,
B25A1569,004,14-07-2016,249,230,-54,,,,,,
B25A1569,004,15-07-2016,252,233,-57,,,,,,
B25A1569,004,16-07-2016,252,233,-57,,,,,,
B25A1569,004,17-07-2016,252,233,-57,,,,,,
B25A1569,004,18-07-2016,251,232,-56,,,,,,
B25A1569,004,19-07-2016,251,232,-56,,,,,,
B25A1569,004,20-07-2016,255,236,-60,,,,,,
B25A1569,004,21-07-2016,262,243,-67,,,,,,
B25A1569,004,22-07-2016,260,241,-65,,,,,,
B25A1569,004,23-07-2016,257,238,-62,,,,,,
B25A1569,004,24-07-2016,266,247,-71,,,,,,
B25A1569,004,25-07-2016,259,240,-64,,,,,,
B25A1569,004,26-07-2016,260,241,-65,,,,,,
B25A1569,004,27-07-2016,259,240,-64,,,,,,
B25A1569,004,28-07-2016,251,232,-56,,,,,,
B25A1569,004,29-07-2016,246,227,-51,,,,,,
B25A1569,004,30-07-2016,248,229,-53,,,,,,
B25A1569,004,31-07-2016,249,230,-54,,,,,,
B25A1569,004,01-08-2016,247,228,-52,,,,,,
B25A1569,004,02-08-2016,248,229,-53,,,,,,
B25A1569,004,03-08-2016,247,228,-52,,,,,,
B25A1569,004,04-08-2016,246,227,-51,,,,,,
B25A1569,004,05-08-2016,247,228,-52,,,,,,
B25A1569,004,06-08-2016,248,229,-53,,,,,,
B25A1569,004,07-08-2016,246,227,-51,,,,,,
B25A1569,004,08-08-2016,244,225,-49,,,,,,
B25A1569,004,09-08-2016,246,227,-51,,,,,,
B25A1569,004,10-08-2016,241,222,-46,,,,,,
B25A1569,004,11-08-2016,239,220,-44,,,,,,
B25A1569,004,12-08-2016,243,224,-48,,,,,,
B25A1569,004,13-08-2016,240,221,-45,,,,,,
B25A1569,004,14-08-2016,239,220,-44,,,,,,
B25A1569,004,15-08-2016,241,222,-46,,,,,,
B25A1569,004,16-08-2016,239,220,-44,,,,,,
B25A1569,004,17-08-2016,242,223,-47,,,,,,
B25A1569,004,18-08-2016,244,225,-49,,,,,,
B25A1569,004,19-08-2016,246,227,-51,,,,,,
B25A1569,004,20-08-2016,247,228,-52,,,,,,
B25A1569,004,21-08-2016,241,222,-46,,,,,,
B25A1569,004,22-08-2016,244,225,-49,,,,,,
B25A1569,004,23-08-2016,239,220,-44,,,,,,
B25A1569,004,24-08-2016,242,223,-47,,,,,,
B25A1569,004,25-08-2016,243,224,-48,,,,,,
B25A1569,004,26-08-2016,246,227,-51,,,,,,
B25A1569,004,27-08-2016,245,226,-50,,,,,,
B25A1569,004,28-08-2016,243,224,-48,,,,,,
B25A1569,004,29-08-2016,247,228,-52,,,,,,
B25A1569,004,30-08-2016,248,229,-53,,,,,,
B25A1569,004,31-08-2016,251,232,-56,,,,,,
B25A1569,004,01-09-2016,253,234,-58,,,,,,
B25A1569,004,02-09-2016,251,232,-56,,,,,,
B25A1569,004,03-09-2016,244,225,-49,,,,,,
B25A1569,004,04-09-2016,241,222,-46,,,,,,
B25A1569,004,05-09-2016,243,224,-48,,,,,,
B25A1569,004,06-09-2016,246,227,-51,,,,,,
B25A1569,004,07-09-2016,246,227,-51,,,,,,
B25A1569,004,08-09-2016,246,227,-51,,,,,,
B25A1569,004,09-09-2016,247,228,-52,,,,,,
B25A1569,004,10-09-2016,249,230,-54,,,,,,
B25A1569,004,11-09-2016,249,230,-54,,,,,,
B25A1569,004,12-09-2016,256,237,-61,,,,,,
B25A1569,004,13-09-2016,250,231,-55,,,,,,
B25A1569,004,14-09-2016,261,242,-66,,,,,,
B25A1569,004,15-09-2016,254,235,-59,,,,,,
B25A1569,004,16-09-2016,256,237,-61,,,,,,
B25A1569,004,17-09-2016,258,239,-63,,,,,,
B25A1569,004,18-09-2016,250,231,-55,,,,,,
B25A1569,004,19-09-2016,254,235,-59,,,,,,
B25A1569,004,20-09-2016,251,232,-56,,,,,,
B25A1569,004,21-09-2016,255,236,-60,,,,,,
B25A1569,004,22-09-2016,255,236,-60,,,,,,
B25A1569,004,23-09-2016,258,239,-63,,,,,,
B25A1569,004,24-09-2016,255,236,-60,,,,,,
B25A1569,004,25-09-2016,256,237,-61,,,,,,
B25A1569,004,26-09-2016,259,240,-64,,,,,,
B25A1569,004,27-09-2016,259,240,-64,,,,,,
B25A1569,004,28-09-2016,255,236,-60,,,,,,
B25A1569,004,29-09-2016,255,236,-60,,,,,,
B25A1569,004,30-09-2016,250,231,-55,,,,,,
B25A1569,004,01-10-2016,249,230,-54,,,,,,
B25A1569,004,02-10-2016,251,232,-56,,,,,,
B25A1569,004,03-10-2016,251,232,-56,,,,,,
B25A1569,004,04-10-2016,251,232,-56,,,,,,
B25A1569,004,05-10-2016,252,233,-57,,,,,,
B25A1569,004,06-10-2016,252,233,-57,,,,,,
B25A1569,004,07-10-2016,252,233,-57,,,,,,
B25A1569,004,08-10-2016,252,233,-57,,,,,,
B25A1569,004,09-10-2016,252,233,-57,,,,,,
B25A1569,004,10-10-2016,252,233,-57,,,,,,
B25A1569,004,11-10-2016,252,233,-57,,,,,,
B25A1569,004,12-10-2016,251,232,-56,,,,,,
B25A1569,004,13-10-2016,250,231,-55,,,,,,
B25A1569,004,14-10-2016,251,232,-56,,,,,,
B25A1569,004,15-10-2016,253,234,-58,,,,,,
B25A1569,004,16-10-2016,248,229,-53,,,,,,
B25A1569,004,17-10-2016,252,233,-57,,,,,,
B25A1569,004,18-10-2016,246,227,-51,,,,,,
B25A1569,004,19-10-2016,244,225,-49,,,,,,
B25A1569,004,20-10-2016,242,223,-47,,,,,,
B25A1569,004,21-10-2016,242,223,-47,,,,,,
