Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1269,002,11-09-2016,15,27,-106,,,,,,
B25A1269,002,12-09-2016,11,23,-102,,,,,,
B25A1269,002,13-09-2016,13,25,-104,,,,,,
B25A1269,002,14-09-2016,12,24,-103,,,,,,
B25A1269,002,15-09-2016,11,23,-102,,,,,,
B25A1269,002,16-09-2016,12,24,-103,,,,,,
B25A1269,002,17-09-2016,15,27,-106,,,,,,
B25A1269,002,18-09-2016,13,25,-104,,,,,,
B25A1269,002,19-09-2016,14,26,-105,,,,,,
B25A1269,002,20-09-2016,14,26,-105,,,,,,
B25A1269,002,21-09-2016,13,25,-104,,,,,,
B25A1269,002,22-09-2016,14,26,-105,,,,,,
B25A1269,002,23-09-2016,14,26,-105,,,,,,
B25A1269,002,24-09-2016,13,25,-104,,,,,,
B25A1269,002,25-09-2016,13,25,-104,,,,,,
B25A1269,002,26-09-2016,13,25,-104,,,,,,
B25A1269,002,27-09-2016,15,27,-106,,,,,,
B25A1269,002,28-09-2016,16,28,-107,,,,,,
B25A1269,002,29-09-2016,13,25,-104,,,,,,
B25A1269,002,30-09-2016,13,25,-104,,,,,,
B25A1269,002,01-10-2016,13,25,-104,,,,,,
B25A1269,002,02-10-2016,15,27,-106,,,,,,
B25A1269,002,03-10-2016,14,26,-105,,,,,,
B25A1269,002,04-10-2016,11,23,-102,,,,,,
B25A1269,002,05-10-2016,12,24,-103,,,,,,
B25A1269,002,06-10-2016,11,23,-102,,,,,,
B25A1269,002,07-10-2016,11,23,-102,,,,,,
B25A1269,002,08-10-2016,12,24,-103,,,,,,
B25A1269,002,09-10-2016,9,21,-100,,,,,,
B25A1269,002,10-10-2016,8,20,-99,,,,,,
B25A1269,002,11-10-2016,10,22,-101,,,,,,
B25A1269,002,12-10-2016,12,24,-103,,,,,,
B25A1269,002,13-10-2016,11,23,-102,,,,,,
B25A1269,002,14-10-2016,11,23,-102,,,,,,
B25A1269,002,15-10-2016,13,25,-104,,,,,,
B25A1269,002,16-10-2016,12,24,-103,,,,,,
B25A1269,002,17-10-2016,13,25,-104,,,,,,
B25A1269,002,18-10-2016,10,22,-101,,,,,,
B25A1269,002,19-10-2016,7,19,-98,,,,,,
B25A1269,002,20-10-2016,8,20,-99,,,,,,
B25A1269,002,21-10-2016,10,22,-101,,,,,,
