Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25C0327,002,13-03-2015,530,470,13,,,,,,
B25C0327,002,14-03-2015,531,471,12,,,,,,
B25C0327,002,15-03-2015,531,471,12,,,,,,
B25C0327,002,16-03-2015,531,471,12,,,,,,
B25C0327,002,17-03-2015,532,472,11,,,,,,
B25C0327,002,18-03-2015,533,473,10,,,,,,
B25C0327,002,19-03-2015,534,474,9,,,,,,
B25C0327,002,20-03-2015,533,473,10,,,,,,
B25C0327,002,21-03-2015,533,473,10,,,,,,
B25C0327,002,22-03-2015,535,475,8,,,,,,
B25C0327,002,23-03-2015,535,475,8,,,,,,
B25C0327,002,24-03-2015,533,473,10,,,,,,
B25C0327,002,25-03-2015,530,470,13,,,,,,
B25C0327,002,26-03-2015,529,469,14,,,,,,
B25C0327,002,27-03-2015,529,469,14,,,,,,
B25C0327,002,28-03-2015,530,470,13,,,,,,
B25C0327,002,29-03-2015,528,468,15,,,,,,
B25C0327,002,30-03-2015,526,466,17,,,,,,
B25C0327,002,31-03-2015,523,463,20,,,,,,
B25C0327,002,01-04-2015,525,465,18,,,,,,
B25C0327,002,02-04-2015,523,463,20,,,,,,
B25C0327,002,03-04-2015,526,466,17,,,,,,
B25C0327,002,04-04-2015,526,466,17,,,,,,
B25C0327,002,05-04-2015,528,468,15,,,,,,
B25C0327,002,06-04-2015,530,470,13,,,,,,
B25C0327,002,07-04-2015,533,473,10,,,,,,
B25C0327,002,08-04-2015,533,473,10,,,,,,
B25C0327,002,09-04-2015,533,473,10,,,,,,
B25C0327,002,10-04-2015,534,474,9,,,,,,
B25C0327,002,11-04-2015,533,473,10,,,,,,
B25C0327,002,12-04-2015,535,475,8,,,,,,
B25C0327,002,13-04-2015,536,476,7,,,,,,
B25C0327,002,14-04-2015,535,475,8,,,,,,
B25C0327,002,15-04-2015,536,476,7,,,,,,
B25C0327,002,16-04-2015,539,479,4,,,,,,
B25C0327,002,17-04-2015,541,481,2,,,,,,
B25C0327,002,18-04-2015,543,483,0,,,,,,
B25C0327,002,19-04-2015,544,484,-1,,,,,,
B25C0327,002,20-04-2015,546,486,-3,,,,,,
B25C0327,002,21-04-2015,550,490,-7,,,,,,
B25C0327,002,22-04-2015,557,497,-14,,,,,,
B25C0327,002,23-04-2015,551,491,-8,,,,,,
B25C0327,002,24-04-2015,549,489,-6,,,,,,
B25C0327,002,25-04-2015,546,486,-3,,,,,,
B25C0327,002,26-04-2015,543,483,0,,,,,,
B25C0327,002,27-04-2015,543,483,0,,,,,,
B25C0327,002,28-04-2015,545,485,-2,,,,,,
B25C0327,002,29-04-2015,549,489,-6,,,,,,
B25C0327,002,30-04-2015,545,485,-2,,,,,,
B25C0327,002,01-05-2015,543,483,0,,,,,,
B25C0327,002,02-05-2015,546,486,-3,,,,,,
B25C0327,002,03-05-2015,545,485,-2,,,,,,
B25C0327,002,04-05-2015,544,484,-1,,,,,,
B25C0327,002,05-05-2015,542,482,1,,,,,,
B25C0327,002,06-05-2015,541,481,2,,,,,,
B25C0327,002,07-05-2015,544,484,-1,,,,,,
B25C0327,002,08-05-2015,542,482,1,,,,,,
B25C0327,002,09-05-2015,541,481,2,,,,,,
B25C0327,002,10-05-2015,544,484,-1,,,,,,
B25C0327,002,11-05-2015,546,486,-3,,,,,,
B25C0327,002,12-05-2015,545,485,-2,,,,,,
B25C0327,002,13-05-2015,551,491,-8,,,,,,
B25C0327,002,14-05-2015,558,498,-15,,,,,,
B25C0327,002,15-05-2015,567,507,-24,,,,,,
B25C0327,002,16-05-2015,567,507,-24,,,,,,
B25C0327,002,17-05-2015,568,508,-25,,,,,,
B25C0327,002,18-05-2015,571,511,-28,,,,,,
B25C0327,002,19-05-2015,566,506,-23,,,,,,
B25C0327,002,20-05-2015,566,506,-23,,,,,,
B25C0327,002,21-05-2015,561,501,-18,,,,,,
B25C0327,002,22-05-2015,559,499,-16,,,,,,
B25C0327,002,23-05-2015,555,495,-12,,,,,,
B25C0327,002,24-05-2015,554,494,-11,,,,,,
B25C0327,002,25-05-2015,552,492,-9,,,,,,
B25C0327,002,26-05-2015,552,492,-9,,,,,,
B25C0327,002,27-05-2015,556,496,-13,,,,,,
B25C0327,002,28-05-2015,554,494,-11,,,,,,
B25C0327,002,29-05-2015,555,495,-12,,,,,,
B25C0327,002,30-05-2015,548,488,-5,,,,,,
B25C0327,002,31-05-2015,548,488,-5,,,,,,
B25C0327,002,01-06-2015,547,487,-4,,,,,,
B25C0327,002,02-06-2015,546,486,-3,,,,,,
B25C0327,002,03-06-2015,549,489,-6,,,,,,
B25C0327,002,04-06-2015,552,492,-9,,,,,,
B25C0327,002,05-06-2015,555,495,-12,,,,,,
B25C0327,002,06-06-2015,552,492,-9,,,,,,
B25C0327,002,07-06-2015,553,493,-10,,,,,,
B25C0327,002,08-06-2015,559,499,-16,,,,,,
B25C0327,002,09-06-2015,560,500,-17,,,,,,
B25C0327,002,10-06-2015,562,502,-19,,,,,,
B25C0327,002,11-06-2015,564,504,-21,,,,,,
B25C0327,002,12-06-2015,566,506,-23,,,,,,
B25C0327,002,13-06-2015,561,501,-18,,,,,,
B25C0327,002,14-06-2015,561,501,-18,,,,,,
B25C0327,002,15-06-2015,564,504,-21,,,,,,
B25C0327,002,16-06-2015,566,506,-23,,,,,,
B25C0327,002,17-06-2015,568,508,-25,,,,,,
B25C0327,002,18-06-2015,561,501,-18,,,,,,
B25C0327,002,19-06-2015,561,501,-18,,,,,,
B25C0327,002,20-06-2015,558,498,-15,,,,,,
B25C0327,002,21-06-2015,556,496,-13,,,,,,
B25C0327,002,22-06-2015,557,497,-14,,,,,,
B25C0327,002,23-06-2015,556,496,-13,,,,,,
B25C0327,002,24-06-2015,555,495,-12,,,,,,
B25C0327,002,25-06-2015,557,497,-14,,,,,,
B25C0327,002,26-06-2015,572,512,-29,,,,,,
B25C0327,002,27-06-2015,569,509,-26,,,,,,
B25C0327,002,28-06-2015,563,503,-20,,,,,,
B25C0327,002,29-06-2015,563,503,-20,,,,,,
B25C0327,002,30-06-2015,568,508,-25,,,,,,
B25C0327,002,01-07-2015,576,516,-33,,,,,,
B25C0327,002,02-07-2015,578,518,-35,,,,,,
B25C0327,002,03-07-2015,580,520,-37,,,,,,
B25C0327,002,04-07-2015,595,535,-52,,,,,,
B25C0327,002,05-07-2015,594,534,-51,,,,,,
B25C0327,002,06-07-2015,591,531,-48,,,,,,
B25C0327,002,07-07-2015,585,525,-42,,,,,,
B25C0327,002,08-07-2015,576,516,-33,,,,,,
B25C0327,002,09-07-2015,568,508,-25,,,,,,
B25C0327,002,10-07-2015,573,513,-30,,,,,,
B25C0327,002,11-07-2015,568,508,-25,,,,,,
B25C0327,002,12-07-2015,577,517,-34,,,,,,
B25C0327,002,13-07-2015,568,508,-25,,,,,,
B25C0327,002,14-07-2015,564,504,-21,,,,,,
B25C0327,002,15-07-2015,568,508,-25,,,,,,
B25C0327,002,16-07-2015,568,508,-25,,,,,,
B25C0327,002,17-07-2015,563,503,-20,,,,,,
B25C0327,002,18-07-2015,566,506,-23,,,,,,
B25C0327,002,19-07-2015,571,511,-28,,,,,,
B25C0327,002,20-07-2015,570,510,-27,,,,,,
B25C0327,002,21-07-2015,565,505,-22,,,,,,
B25C0327,002,22-07-2015,570,510,-27,,,,,,
B25C0327,002,23-07-2015,570,510,-27,,,,,,
B25C0327,002,24-07-2015,574,514,-31,,,,,,
B25C0327,002,25-07-2015,561,501,-18,,,,,,
B25C0327,002,26-07-2015,560,500,-17,,,,,,
B25C0327,002,27-07-2015,554,494,-11,,,,,,
B25C0327,002,28-07-2015,552,492,-9,,,,,,
B25C0327,002,29-07-2015,550,490,-7,,,,,,
B25C0327,002,30-07-2015,557,497,-14,,,,,,
B25C0327,002,31-07-2015,561,501,-18,,,,,,
B25C0327,002,01-08-2015,556,496,-13,,,,,,
B25C0327,002,02-08-2015,560,500,-17,,,,,,
B25C0327,002,03-08-2015,560,500,-17,,,,,,
B25C0327,002,04-08-2015,566,506,-23,,,,,,
B25C0327,002,05-08-2015,566,506,-23,,,,,,
B25C0327,002,06-08-2015,565,505,-22,,,,,,
B25C0327,002,07-08-2015,570,510,-27,,,,,,
B25C0327,002,08-08-2015,572,512,-29,,,,,,
B25C0327,002,09-08-2015,570,510,-27,,,,,,
B25C0327,002,10-08-2015,573,513,-30,,,,,,
B25C0327,002,11-08-2015,567,507,-24,,,,,,
B25C0327,002,12-08-2015,569,509,-26,,,,,,
B25C0327,002,13-08-2015,573,513,-30,,,,,,
B25C0327,002,14-08-2015,561,501,-18,,,,,,
B25C0327,002,15-08-2015,555,495,-12,,,,,,
B25C0327,002,16-08-2015,555,495,-12,,,,,,
B25C0327,002,17-08-2015,559,499,-16,,,,,,
B25C0327,002,18-08-2015,552,492,-9,,,,,,
B25C0327,002,19-08-2015,548,488,-5,,,,,,
B25C0327,002,20-08-2015,548,488,-5,,,,,,
B25C0327,002,21-08-2015,551,491,-8,,,,,,
B25C0327,002,22-08-2015,553,493,-10,,,,,,
B25C0327,002,23-08-2015,558,498,-15,,,,,,
B25C0327,002,24-08-2015,560,500,-17,,,,,,
B25C0327,002,25-08-2015,554,494,-11,,,,,,
B25C0327,002,26-08-2015,552,492,-9,,,,,,
B25C0327,002,27-08-2015,547,487,-4,,,,,,
B25C0327,002,28-08-2015,545,485,-2,,,,,,
B25C0327,002,29-08-2015,548,488,-5,,,,,,
B25C0327,002,30-08-2015,550,490,-7,,,,,,
B25C0327,002,31-08-2015,545,485,-2,,,,,,
B25C0327,002,01-09-2015,540,480,3,,,,,,
B25C0327,002,02-09-2015,549,489,-6,,,,,,
B25C0327,002,03-09-2015,544,484,-1,,,,,,
B25C0327,002,04-09-2015,543,483,0,,,,,,
B25C0327,002,05-09-2015,535,475,8,,,,,,
B25C0327,002,06-09-2015,536,476,7,,,,,,
B25C0327,002,07-09-2015,535,475,8,,,,,,
B25C0327,002,08-09-2015,537,477,6,,,,,,
B25C0327,002,09-09-2015,538,478,5,,,,,,
B25C0327,002,10-09-2015,540,480,3,,,,,,
B25C0327,002,11-09-2015,542,482,1,,,,,,
B25C0327,002,12-09-2015,542,482,1,,,,,,
B25C0327,002,13-09-2015,543,483,0,,,,,,
B25C0327,002,14-09-2015,542,482,1,,,,,,
B25C0327,002,15-09-2015,537,477,6,,,,,,
B25C0327,002,16-09-2015,534,474,9,,,,,,
B25C0327,002,17-09-2015,529,469,14,,,,,,
B25C0327,002,18-09-2015,532,472,11,,,,,,
B25C0327,002,19-09-2015,532,472,11,,,,,,
B25C0327,002,20-09-2015,534,474,9,,,,,,
B25C0327,002,21-09-2015,534,474,9,,,,,,
B25C0327,002,22-09-2015,531,471,12,,,,,,
B25C0327,002,23-09-2015,530,470,13,,,,,,
B25C0327,002,24-09-2015,531,471,12,,,,,,
B25C0327,002,25-09-2015,532,472,11,,,,,,
B25C0327,002,26-09-2015,534,474,9,,,,,,
B25C0327,002,27-09-2015,536,476,7,,,,,,
B25C0327,002,28-09-2015,539,479,4,,,,,,
B25C0327,002,29-09-2015,539,479,4,,,,,,
B25C0327,002,30-09-2015,540,480,3,,,,,,
B25C0327,002,01-10-2015,541,481,2,,,,,,
B25C0327,002,02-10-2015,541,481,2,,,,,,
B25C0327,002,03-10-2015,539,479,4,,,,,,
B25C0327,002,04-10-2015,540,480,3,,,,,,
B25C0327,002,05-10-2015,540,480,3,,,,,,
B25C0327,002,06-10-2015,544,484,-1,,,,,,
B25C0327,002,07-10-2015,542,482,1,,,,,,
B25C0327,002,08-10-2015,541,481,2,,,,,,
B25C0327,002,09-10-2015,540,480,3,,,,,,
B25C0327,002,10-10-2015,541,481,2,,,,,,
B25C0327,002,11-10-2015,541,481,2,,,,,,
B25C0327,002,12-10-2015,541,481,2,,,,,,
B25C0327,002,13-10-2015,541,481,2,,,,,,
B25C0327,002,14-10-2015,542,482,1,,,,,,
B25C0327,002,15-10-2015,541,481,2,,,,,,
B25C0327,002,16-10-2015,539,479,4,,,,,,
B25C0327,002,17-10-2015,539,479,4,,,,,,
B25C0327,002,18-10-2015,538,478,5,,,,,,
B25C0327,002,19-10-2015,537,477,6,,,,,,
B25C0327,002,20-10-2015,538,478,5,,,,,,
B25C0327,002,21-10-2015,539,479,4,,,,,,
B25C0327,002,22-10-2015,536,476,7,,,,,,
B25C0327,002,23-10-2015,538,478,5,,,,,,
B25C0327,002,24-10-2015,536,476,7,,,,,,
B25C0327,002,25-10-2015,537,477,6,,,,,,
B25C0327,002,26-10-2015,538,478,5,,,,,,
B25C0327,002,27-10-2015,537,477,6,,,,,,
B25C0327,002,28-10-2015,537,477,6,,,,,,
B25C0327,002,29-10-2015,537,477,6,,,,,,
B25C0327,002,30-10-2015,539,479,4,,,,,,
B25C0327,002,31-10-2015,542,482,1,,,,,,
B25C0327,002,01-11-2015,547,487,-4,,,,,,
B25C0327,002,02-11-2015,541,481,2,,,,,,
B25C0327,002,03-11-2015,541,481,2,,,,,,
B25C0327,002,04-11-2015,539,479,4,,,,,,
B25C0327,002,05-11-2015,541,481,2,,,,,,
B25C0327,002,06-11-2015,539,479,4,,,,,,
B25C0327,002,07-11-2015,539,479,4,,,,,,
B25C0327,002,08-11-2015,541,481,2,,,,,,
B25C0327,002,09-11-2015,539,479,4,,,,,,
B25C0327,002,10-11-2015,539,479,4,,,,,,
B25C0327,002,11-11-2015,538,478,5,,,,,,
B25C0327,002,12-11-2015,537,477,6,,,,,,
B25C0327,002,13-11-2015,537,477,6,,,,,,
B25C0327,002,14-11-2015,538,478,5,,,,,,
B25C0327,002,15-11-2015,532,472,11,,,,,,
B25C0327,002,16-11-2015,532,472,11,,,,,,
B25C0327,002,17-11-2015,531,471,12,,,,,,
B25C0327,002,18-11-2015,533,473,10,,,,,,
B25C0327,002,19-11-2015,530,470,13,,,,,,
B25C0327,002,20-11-2015,529,469,14,,,,,,
B25C0327,002,21-11-2015,522,462,21,,,,,,
B25C0327,002,22-11-2015,524,464,19,,,,,,
B25C0327,002,23-11-2015,526,466,17,,,,,,
B25C0327,002,24-11-2015,526,466,17,,,,,,
B25C0327,002,25-11-2015,521,461,22,,,,,,
B25C0327,002,26-11-2015,522,462,21,,,,,,
B25C0327,002,27-11-2015,524,464,19,,,,,,
B25C0327,002,28-11-2015,521,461,22,,,,,,
B25C0327,002,29-11-2015,519,459,24,,,,,,
B25C0327,002,30-11-2015,520,460,23,,,,,,
B25C0327,002,01-12-2015,517,457,26,,,,,,
B25C0327,002,02-12-2015,517,457,26,,,,,,
B25C0327,002,03-12-2015,518,458,25,,,,,,
B25C0327,002,04-12-2015,518,458,25,,,,,,
B25C0327,002,05-12-2015,519,459,24,,,,,,
B25C0327,002,06-12-2015,518,458,25,,,,,,
B25C0327,002,07-12-2015,519,459,24,,,,,,
B25C0327,002,08-12-2015,521,461,22,,,,,,
B25C0327,002,09-12-2015,520,460,23,,,,,,
B25C0327,002,10-12-2015,521,461,22,,,,,,
B25C0327,002,11-12-2015,520,460,23,,,,,,
B25C0327,002,12-12-2015,520,460,23,,,,,,
B25C0327,002,13-12-2015,518,458,25,,,,,,
B25C0327,002,14-12-2015,519,459,24,,,,,,
B25C0327,002,15-12-2015,519,459,24,,,,,,
B25C0327,002,16-12-2015,520,460,23,,,,,,
B25C0327,002,17-12-2015,521,461,22,,,,,,
B25C0327,002,18-12-2015,521,461,22,,,,,,
B25C0327,002,19-12-2015,521,461,22,,,,,,
B25C0327,002,20-12-2015,520,460,23,,,,,,
B25C0327,002,21-12-2015,522,462,21,,,,,,
B25C0327,002,22-12-2015,520,460,23,,,,,,
B25C0327,002,23-12-2015,518,458,25,,,,,,
B25C0327,002,24-12-2015,520,460,23,,,,,,
B25C0327,002,25-12-2015,521,461,22,,,,,,
B25C0327,002,26-12-2015,520,460,23,,,,,,
B25C0327,002,27-12-2015,519,459,24,,,,,,
B25C0327,002,28-12-2015,522,462,21,,,,,,
B25C0327,002,29-12-2015,521,461,22,,,,,,
B25C0327,002,30-12-2015,524,464,19,,,,,,
B25C0327,002,31-12-2015,522,462,21,,,,,,
