Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1248,001,26-04-2015,73,73,-52,,,,,,
B25A1248,001,27-04-2015,74,74,-53,,,,,,
B25A1248,001,28-04-2015,78,78,-57,,,,,,
B25A1248,001,29-04-2015,74,74,-53,,,,,,
B25A1248,001,30-04-2015,72,72,-51,,,,,,
B25A1248,001,01-05-2015,75,75,-54,,,,,,
B25A1248,001,02-05-2015,73,73,-52,,,,,,
B25A1248,001,03-05-2015,72,72,-51,,,,,,
B25A1248,001,04-05-2015,75,75,-54,,,,,,
B25A1248,001,05-05-2015,74,74,-53,,,,,,
B25A1248,001,06-05-2015,73,73,-52,,,,,,
B25A1248,001,07-05-2015,73,73,-52,,,,,,
B25A1248,001,08-05-2015,75,75,-54,,,,,,
B25A1248,001,09-05-2015,71,71,-50,,,,,,
B25A1248,001,10-05-2015,73,73,-52,,,,,,
B25A1248,001,11-05-2015,75,75,-54,,,,,,
B25A1248,001,12-05-2015,74,74,-53,,,,,,
B25A1248,001,13-05-2015,74,74,-53,,,,,,
B25A1248,001,14-05-2015,73,73,-52,,,,,,
B25A1248,001,15-05-2015,78,78,-57,,,,,,
B25A1248,001,16-05-2015,76,76,-55,,,,,,
B25A1248,001,17-05-2015,74,74,-53,,,,,,
B25A1248,001,18-05-2015,73,73,-52,,,,,,
B25A1248,001,19-05-2015,73,73,-52,,,,,,
B25A1248,001,20-05-2015,78,78,-57,,,,,,
B25A1248,001,21-05-2015,75,75,-54,,,,,,
B25A1248,001,22-05-2015,76,76,-55,,,,,,
B25A1248,001,23-05-2015,75,75,-54,,,,,,
B25A1248,001,24-05-2015,73,73,-52,,,,,,
B25A1248,001,25-05-2015,75,75,-54,,,,,,
B25A1248,001,26-05-2015,76,76,-55,,,,,,
B25A1248,001,27-05-2015,77,77,-56,,,,,,
B25A1248,001,28-05-2015,76,76,-55,,,,,,
B25A1248,001,29-05-2015,76,76,-55,,,,,,
B25A1248,001,30-05-2015,75,75,-54,,,,,,
B25A1248,001,31-05-2015,73,73,-52,,,,,,
B25A1248,001,01-06-2015,76,76,-55,,,,,,
B25A1248,001,02-06-2015,72,72,-51,,,,,,
B25A1248,001,03-06-2015,76,76,-55,,,,,,
B25A1248,001,04-06-2015,75,75,-54,,,,,,
B25A1248,001,05-06-2015,76,76,-55,,,,,,
B25A1248,001,06-06-2015,77,77,-56,,,,,,
B25A1248,001,07-06-2015,77,77,-56,,,,,,
B25A1248,001,08-06-2015,80,80,-59,,,,,,
B25A1248,001,09-06-2015,77,77,-56,,,,,,
B25A1248,001,10-06-2015,79,79,-58,,,,,,
B25A1248,001,11-06-2015,77,77,-56,,,,,,
B25A1248,001,12-06-2015,79,79,-58,,,,,,
B25A1248,001,13-06-2015,77,77,-56,,,,,,
B25A1248,001,14-06-2015,77,77,-56,,,,,,
B25A1248,001,15-06-2015,81,81,-60,,,,,,
B25A1248,001,16-06-2015,78,78,-57,,,,,,
B25A1248,001,17-06-2015,78,78,-57,,,,,,
B25A1248,001,18-06-2015,74,74,-53,,,,,,
B25A1248,001,19-06-2015,77,77,-56,,,,,,
B25A1248,001,20-06-2015,74,74,-53,,,,,,
B25A1248,001,21-06-2015,73,73,-52,,,,,,
B25A1248,001,22-06-2015,75,75,-54,,,,,,
B25A1248,001,23-06-2015,75,75,-54,,,,,,
B25A1248,001,24-06-2015,77,77,-56,,,,,,
B25A1248,001,25-06-2015,75,75,-54,,,,,,
B25A1248,001,26-06-2015,77,77,-56,,,,,,
B25A1248,001,27-06-2015,77,77,-56,,,,,,
B25A1248,001,28-06-2015,76,76,-55,,,,,,
B25A1248,001,29-06-2015,79,79,-58,,,,,,
B25A1248,001,30-06-2015,76,76,-55,,,,,,
B25A1248,001,01-07-2015,78,78,-57,,,,,,
B25A1248,001,02-07-2015,80,80,-59,,,,,,
B25A1248,001,03-07-2015,81,81,-60,,,,,,
B25A1248,001,04-07-2015,80,80,-59,,,,,,
B25A1248,001,05-07-2015,77,77,-56,,,,,,
B25A1248,001,06-07-2015,80,80,-59,,,,,,
B25A1248,001,07-07-2015,76,76,-55,,,,,,
B25A1248,001,08-07-2015,82,82,-61,,,,,,
B25A1248,001,09-07-2015,79,79,-58,,,,,,
B25A1248,001,10-07-2015,80,80,-59,,,,,,
B25A1248,001,11-07-2015,78,78,-57,,,,,,
B25A1248,001,12-07-2015,77,77,-56,,,,,,
B25A1248,001,13-07-2015,80,80,-59,,,,,,
B25A1248,001,14-07-2015,77,77,-56,,,,,,
B25A1248,001,15-07-2015,78,78,-57,,,,,,
B25A1248,001,16-07-2015,75,75,-54,,,,,,
B25A1248,001,17-07-2015,81,81,-60,,,,,,
B25A1248,001,18-07-2015,77,77,-56,,,,,,
B25A1248,001,19-07-2015,76,76,-55,,,,,,
B25A1248,001,20-07-2015,79,79,-58,,,,,,
B25A1248,001,21-07-2015,77,77,-56,,,,,,
B25A1248,001,22-07-2015,80,80,-59,,,,,,
B25A1248,001,23-07-2015,79,79,-58,,,,,,
B25A1248,001,24-07-2015,79,79,-58,,,,,,
B25A1248,001,25-07-2015,79,79,-58,,,,,,
B25A1248,001,26-07-2015,73,73,-52,,,,,,
B25A1248,001,27-07-2015,76,76,-55,,,,,,
B25A1248,001,28-07-2015,73,73,-52,,,,,,
B25A1248,001,29-07-2015,75,75,-54,,,,,,
B25A1248,001,30-07-2015,74,74,-53,,,,,,
B25A1248,001,31-07-2015,76,76,-55,,,,,,
B25A1248,001,01-08-2015,74,74,-53,,,,,,
B25A1248,001,02-08-2015,75,75,-54,,,,,,
B25A1248,001,03-08-2015,79,79,-58,,,,,,
B25A1248,001,04-08-2015,75,75,-54,,,,,,
B25A1248,001,05-08-2015,77,77,-56,,,,,,
B25A1248,001,06-08-2015,77,77,-56,,,,,,
B25A1248,001,07-08-2015,80,80,-59,,,,,,
B25A1248,001,08-08-2015,78,78,-57,,,,,,
B25A1248,001,09-08-2015,76,76,-55,,,,,,
B25A1248,001,10-08-2015,79,79,-58,,,,,,
B25A1248,001,11-08-2015,78,78,-57,,,,,,
B25A1248,001,12-08-2015,80,80,-59,,,,,,
B25A1248,001,13-08-2015,76,76,-55,,,,,,
B25A1248,001,14-08-2015,74,74,-53,,,,,,
B25A1248,001,15-08-2015,68,68,-47,,,,,,
B25A1248,001,16-08-2015,71,71,-50,,,,,,
B25A1248,001,17-08-2015,68,68,-47,,,,,,
B25A1248,001,18-08-2015,64,64,-43,,,,,,
B25A1248,001,19-08-2015,69,69,-48,,,,,,
B25A1248,001,20-08-2015,69,69,-48,,,,,,
B25A1248,001,21-08-2015,72,72,-51,,,,,,
B25A1248,001,22-08-2015,71,71,-50,,,,,,
B25A1248,001,23-08-2015,72,72,-51,,,,,,
B25A1248,001,24-08-2015,73,73,-52,,,,,,
B25A1248,001,25-08-2015,73,73,-52,,,,,,
B25A1248,001,26-08-2015,74,74,-53,,,,,,
B25A1248,001,27-08-2015,69,69,-48,,,,,,
B25A1248,001,28-08-2015,70,70,-49,,,,,,
B25A1248,001,29-08-2015,67,67,-46,,,,,,
B25A1248,001,30-08-2015,69,69,-48,,,,,,
B25A1248,001,31-08-2015,66,66,-45,,,,,,
B25A1248,001,01-09-2015,67,67,-46,,,,,,
B25A1248,001,02-09-2015,70,70,-49,,,,,,
B25A1248,001,03-09-2015,70,70,-49,,,,,,
B25A1248,001,04-09-2015,70,70,-49,,,,,,
B25A1248,001,05-09-2015,65,65,-44,,,,,,
B25A1248,001,06-09-2015,69,69,-48,,,,,,
B25A1248,001,07-09-2015,71,71,-50,,,,,,
B25A1248,001,08-09-2015,70,70,-49,,,,,,
B25A1248,001,09-09-2015,73,73,-52,,,,,,
B25A1248,001,10-09-2015,71,71,-50,,,,,,
B25A1248,001,11-09-2015,74,74,-53,,,,,,
B25A1248,001,12-09-2015,72,72,-51,,,,,,
B25A1248,001,13-09-2015,73,73,-52,,,,,,
B25A1248,001,14-09-2015,76,76,-55,,,,,,
B25A1248,001,15-09-2015,68,68,-47,,,,,,
B25A1248,001,16-09-2015,64,64,-43,,,,,,
B25A1248,001,17-09-2015,62,62,-41,,,,,,
B25A1248,001,18-09-2015,68,68,-47,,,,,,
B25A1248,001,19-09-2015,67,67,-46,,,,,,
B25A1248,001,20-09-2015,68,68,-47,,,,,,
B25A1248,001,21-09-2015,68,68,-47,,,,,,
B25A1248,001,22-09-2015,67,67,-46,,,,,,
B25A1248,001,23-09-2015,68,68,-47,,,,,,
B25A1248,001,24-09-2015,68,68,-47,,,,,,
B25A1248,001,25-09-2015,68,68,-47,,,,,,
B25A1248,001,26-09-2015,70,70,-49,,,,,,
B25A1248,001,27-09-2015,73,73,-52,,,,,,
B25A1248,001,28-09-2015,72,72,-51,,,,,,
B25A1248,001,29-09-2015,72,72,-51,,,,,,
B25A1248,001,30-09-2015,74,74,-53,,,,,,
B25A1248,001,01-10-2015,72,72,-51,,,,,,
B25A1248,001,02-10-2015,74,74,-53,,,,,,
B25A1248,001,03-10-2015,73,73,-52,,,,,,
B25A1248,001,04-10-2015,74,74,-53,,,,,,
B25A1248,001,05-10-2015,76,76,-55,,,,,,
B25A1248,001,06-10-2015,74,74,-53,,,,,,
B25A1248,001,07-10-2015,77,77,-56,,,,,,
B25A1248,001,08-10-2015,74,74,-53,,,,,,
B25A1248,001,09-10-2015,73,73,-52,,,,,,
B25A1248,001,10-10-2015,73,73,-52,,,,,,
B25A1248,001,11-10-2015,75,75,-54,,,,,,
B25A1248,001,12-10-2015,78,78,-57,,,,,,
B25A1248,001,13-10-2015,77,77,-56,,,,,,
B25A1248,001,14-10-2015,79,79,-58,,,,,,
B25A1248,001,15-10-2015,76,76,-55,,,,,,
B25A1248,001,16-10-2015,75,75,-54,,,,,,
B25A1248,001,17-10-2015,71,71,-50,,,,,,
B25A1248,001,18-10-2015,73,73,-52,,,,,,
B25A1248,001,19-10-2015,76,76,-55,,,,,,
B25A1248,001,20-10-2015,73,73,-52,,,,,,
B25A1248,001,21-10-2015,73,73,-52,,,,,,
B25A1248,001,22-10-2015,70,70,-49,,,,,,
B25A1248,001,23-10-2015,73,73,-52,,,,,,
B25A1248,001,24-10-2015,71,71,-50,,,,,,
B25A1248,001,25-10-2015,75,75,-54,,,,,,
B25A1248,001,26-10-2015,73,73,-52,,,,,,
B25A1248,001,27-10-2015,73,73,-52,,,,,,
B25A1248,001,28-10-2015,75,75,-54,,,,,,
B25A1248,001,29-10-2015,75,75,-54,,,,,,
B25A1248,001,30-10-2015,78,78,-57,,,,,,
B25A1248,001,31-10-2015,74,74,-53,,,,,,
B25A1248,001,01-11-2015,74,74,-53,,,,,,
B25A1248,001,02-11-2015,76,76,-55,,,,,,
B25A1248,001,03-11-2015,74,74,-53,,,,,,
B25A1248,001,04-11-2015,77,77,-56,,,,,,
B25A1248,001,05-11-2015,74,74,-53,,,,,,
B25A1248,001,06-11-2015,73,73,-52,,,,,,
B25A1248,001,07-11-2015,70,70,-49,,,,,,
B25A1248,001,08-11-2015,69,69,-48,,,,,,
B25A1248,001,09-11-2015,74,74,-53,,,,,,
B25A1248,001,10-11-2015,69,69,-48,,,,,,
B25A1248,001,11-11-2015,70,70,-49,,,,,,
B25A1248,001,12-11-2015,69,69,-48,,Handmeting,,,,
B25A1248,001,31-05-2016,78,78,-57,,,,,,
B25A1248,001,01-06-2016,77,77,-56,,,,,,
B25A1248,001,02-06-2016,76,76,-55,,,,,,
B25A1248,001,03-06-2016,77,77,-56,,,,,,
B25A1248,001,04-06-2016,75,75,-54,,,,,,
B25A1248,001,05-06-2016,78,78,-57,,,,,,
B25A1248,001,06-06-2016,79,79,-58,,,,,,
B25A1248,001,07-06-2016,77,77,-56,,,,,,
B25A1248,001,08-06-2016,80,80,-59,,,,,,
B25A1248,001,09-06-2016,77,77,-56,,,,,,
B25A1248,001,10-06-2016,79,79,-58,,,,,,
B25A1248,001,11-06-2016,77,77,-56,,,,,,
B25A1248,001,12-06-2016,76,76,-55,,,,,,
B25A1248,001,13-06-2016,77,77,-56,,,,,,
B25A1248,001,14-06-2016,76,76,-55,,,,,,
B25A1248,001,15-06-2016,79,79,-58,,,,,,
B25A1248,001,16-06-2016,77,77,-56,,,,,,
B25A1248,001,17-06-2016,80,80,-59,,,,,,
B25A1248,001,18-06-2016,78,78,-57,,,,,,
B25A1248,001,19-06-2016,77,77,-56,,,,,,
B25A1248,001,20-06-2016,76,76,-55,,,,,,
B25A1248,001,21-06-2016,70,70,-49,,,,,,
B25A1248,001,22-06-2016,75,75,-54,,,,,,
B25A1248,001,23-06-2016,64,64,-43,,,,,,
B25A1248,001,24-06-2016,74,74,-53,,,,,,
B25A1248,001,25-06-2016,72,72,-51,,,,,,
B25A1248,001,26-06-2016,72,72,-51,,,,,,
B25A1248,001,27-06-2016,74,74,-53,,,,,,
B25A1248,001,28-06-2016,72,72,-51,,,,,,
B25A1248,001,29-06-2016,73,73,-52,,,,,,
B25A1248,001,30-06-2016,71,71,-50,,,,,,
B25A1248,001,01-07-2016,72,72,-51,,,,,,
B25A1248,001,02-07-2016,70,70,-49,,,,,,
B25A1248,001,03-07-2016,71,71,-50,,,,,,
B25A1248,001,04-07-2016,74,74,-53,,,,,,
B25A1248,001,05-07-2016,72,72,-51,,,,,,
B25A1248,001,06-07-2016,77,77,-56,,,,,,
B25A1248,001,07-07-2016,74,74,-53,,,,,,
B25A1248,001,08-07-2016,77,77,-56,,,,,,
B25A1248,001,09-07-2016,73,73,-52,,,,,,
B25A1248,001,10-07-2016,73,73,-52,,,,,,
B25A1248,001,11-07-2016,76,76,-55,,,,,,
B25A1248,001,12-07-2016,75,75,-54,,,,,,
B25A1248,001,13-07-2016,80,80,-59,,,,,,
B25A1248,001,14-07-2016,77,77,-56,,,,,,
B25A1248,001,15-07-2016,79,79,-58,,,,,,
B25A1248,001,16-07-2016,76,76,-55,,,,,,
B25A1248,001,17-07-2016,76,76,-55,,,,,,
B25A1248,001,18-07-2016,79,79,-58,,,,,,
B25A1248,001,19-07-2016,77,77,-56,,,,,,
B25A1248,001,20-07-2016,79,79,-58,,,,,,
B25A1248,001,21-07-2016,78,78,-57,,,,,,
B25A1248,001,22-07-2016,81,81,-60,,,,,,
B25A1248,001,23-07-2016,79,79,-58,,,,,,
B25A1248,001,24-07-2016,77,77,-56,,,,,,
B25A1248,001,25-07-2016,80,80,-59,,,,,,
B25A1248,001,26-07-2016,78,78,-57,,,,,,
B25A1248,001,27-07-2016,79,79,-58,,,,,,
B25A1248,001,28-07-2016,76,76,-55,,,,,,
B25A1248,001,29-07-2016,78,78,-57,,,,,,
B25A1248,001,30-07-2016,76,76,-55,,,,,,
B25A1248,001,31-07-2016,77,77,-56,,,,,,
B25A1248,001,01-08-2016,78,78,-57,,,,,,
B25A1248,001,02-08-2016,76,76,-55,,,,,,
B25A1248,001,03-08-2016,75,75,-54,,,,,,
B25A1248,001,04-08-2016,74,74,-53,,,,,,
B25A1248,001,05-08-2016,80,80,-59,,,,,,
B25A1248,001,06-08-2016,77,77,-56,,,,,,
B25A1248,001,07-08-2016,75,75,-54,,,,,,
B25A1248,001,08-08-2016,79,79,-58,,,,,,
B25A1248,001,09-08-2016,77,77,-56,,,,,,
B25A1248,001,10-08-2016,79,79,-58,,,,,,
B25A1248,001,11-08-2016,74,74,-53,,,,,,
B25A1248,001,12-08-2016,75,75,-54,,,,,,
B25A1248,001,13-08-2016,73,73,-52,,,,,,
B25A1248,001,14-08-2016,74,74,-53,,,,,,
B25A1248,001,15-08-2016,78,78,-57,,,,,,
B25A1248,001,16-08-2016,75,75,-54,,,,,,
B25A1248,001,17-08-2016,78,78,-57,,,,,,
B25A1248,001,18-08-2016,77,77,-56,,,,,,
B25A1248,001,19-08-2016,77,77,-56,,,,,,
B25A1248,001,20-08-2016,75,75,-54,,,,,,
B25A1248,001,21-08-2016,70,70,-49,,,,,,
B25A1248,001,22-08-2016,73,73,-52,,,,,,
B25A1248,001,23-08-2016,70,70,-49,,,,,,
B25A1248,001,24-08-2016,74,74,-53,,,,,,
B25A1248,001,25-08-2016,72,72,-51,,,,,,
B25A1248,001,26-08-2016,77,77,-56,,,,,,
B25A1248,001,27-08-2016,73,73,-52,,,,,,
B25A1248,001,28-08-2016,76,76,-55,,,,,,
B25A1248,001,29-08-2016,80,80,-59,,,,,,
B25A1248,001,30-08-2016,76,76,-55,,,,,,
B25A1248,001,31-08-2016,79,79,-58,,,,,,
B25A1248,001,01-09-2016,77,77,-56,,,,,,
B25A1248,001,02-09-2016,79,79,-58,,,,,,
B25A1248,001,03-09-2016,77,77,-56,,,,,,
B25A1248,001,04-09-2016,76,76,-55,,,,,,
B25A1248,001,05-09-2016,79,79,-58,,,,,,
B25A1248,001,06-09-2016,76,76,-55,,,,,,
B25A1248,001,07-09-2016,75,75,-54,,,,,,
B25A1248,001,08-09-2016,76,76,-55,,,,,,
B25A1248,001,09-09-2016,79,79,-58,,,,,,
B25A1248,001,10-09-2016,76,76,-55,,,,,,
B25A1248,001,11-09-2016,78,78,-57,,,,,,
B25A1248,001,12-09-2016,80,80,-59,,,,,,
B25A1248,001,13-09-2016,76,76,-55,,,,,,
B25A1248,001,14-09-2016,80,80,-59,,,,,,
B25A1248,001,15-09-2016,77,77,-56,,,,,,
B25A1248,001,16-09-2016,79,79,-58,,,,,,
B25A1248,001,17-09-2016,79,79,-58,,,,,,
B25A1248,001,18-09-2016,77,77,-56,,,,,,
B25A1248,001,19-09-2016,81,81,-60,,,,,,
B25A1248,001,20-09-2016,78,78,-57,,,,,,
B25A1248,001,21-09-2016,80,80,-59,,,,,,
B25A1248,001,22-09-2016,79,79,-58,,,,,,
B25A1248,001,23-09-2016,81,81,-60,,,,,,
B25A1248,001,24-09-2016,78,78,-57,,,,,,
B25A1248,001,25-09-2016,77,77,-56,,,,,,
B25A1248,001,26-09-2016,81,81,-60,,,,,,
B25A1248,001,27-09-2016,78,78,-57,,,,,,
B25A1248,001,28-09-2016,80,80,-59,,,,,,
B25A1248,001,29-09-2016,76,76,-55,,,,,,
B25A1248,001,30-09-2016,78,78,-57,,,,,,
B25A1248,001,01-10-2016,75,75,-54,,,,,,
B25A1248,001,02-10-2016,75,75,-54,,,,,,
B25A1248,001,03-10-2016,65,65,-44,,,,,,
B25A1248,001,04-10-2016,70,70,-49,,,,,,
B25A1248,001,05-10-2016,72,72,-51,,,,,,
B25A1248,001,06-10-2016,71,71,-50,,,,,,
B25A1248,001,07-10-2016,75,75,-54,,,,,,
B25A1248,001,08-10-2016,73,73,-52,,,,,,
B25A1248,001,09-10-2016,74,74,-53,,,,,,
B25A1248,001,10-10-2016,74,74,-53,,,,,,
B25A1248,001,11-10-2016,74,74,-53,,,,,,
B25A1248,001,12-10-2016,77,77,-56,,,,,,
B25A1248,001,13-10-2016,74,74,-53,,,,,,
B25A1248,001,14-10-2016,78,78,-57,,,,,,
B25A1248,001,15-10-2016,74,74,-53,,,,,,
B25A1248,001,16-10-2016,73,73,-52,,,,,,
B25A1248,001,17-10-2016,75,75,-54,,,,,,
B25A1248,001,18-10-2016,71,71,-50,,,,,,
B25A1248,001,19-10-2016,67,67,-46,,,,,,
B25A1248,001,20-10-2016,67,67,-46,,,,,,
B25A1248,001,21-10-2016,71,71,-50,,,,,,
B25A1248,001,22-10-2016,71,71,-50,,,,,,
B25A1248,001,23-10-2016,71,71,-50,,,,,,
B25A1248,001,24-10-2016,74,74,-53,,,,,,
