Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1685,002,09-09-2016,166,105,-84,,,,,,
B25A1685,002,10-09-2016,165,104,-83,,,,,,
B25A1685,002,11-09-2016,167,106,-85,,,,,,
B25A1685,002,12-09-2016,167,106,-85,,,,,,
B25A1685,002,13-09-2016,167,106,-85,,,,,,
B25A1685,002,14-09-2016,168,107,-86,,,,,,
B25A1685,002,15-09-2016,168,107,-86,,,,,,
B25A1685,002,16-09-2016,169,108,-87,,,,,,
B25A1685,002,17-09-2016,170,109,-88,,,,,,
B25A1685,002,18-09-2016,168,107,-86,,,,,,
B25A1685,002,19-09-2016,169,108,-87,,,,,,
B25A1685,002,20-09-2016,168,107,-86,,,,,,
B25A1685,002,21-09-2016,168,107,-86,,,,,,
B25A1685,002,22-09-2016,170,109,-88,,,,,,
B25A1685,002,23-09-2016,170,109,-88,,,,,,
B25A1685,002,24-09-2016,171,110,-89,,,,,,
B25A1685,002,25-09-2016,171,110,-89,,,,,,
B25A1685,002,26-09-2016,172,111,-90,,,,,,
B25A1685,002,27-09-2016,172,111,-90,,,,,,
B25A1685,002,28-09-2016,172,111,-90,,,,,,
B25A1685,002,29-09-2016,170,109,-88,,,,,,
B25A1685,002,30-09-2016,168,107,-86,,,,,,
B25A1685,002,01-10-2016,168,107,-86,,,,,,
B25A1685,002,02-10-2016,168,107,-86,,,,,,
B25A1685,002,03-10-2016,163,102,-81,,,,,,
B25A1685,002,04-10-2016,165,104,-83,,,,,,
B25A1685,002,05-10-2016,165,104,-83,,,,,,
B25A1685,002,06-10-2016,166,105,-84,,,,,,
B25A1685,002,07-10-2016,166,105,-84,,,,,,
B25A1685,002,08-10-2016,167,106,-85,,,,,,
B25A1685,002,09-10-2016,166,105,-84,,,,,,
B25A1685,002,10-10-2016,166,105,-84,,,,,,
B25A1685,002,11-10-2016,166,105,-84,,,,,,
B25A1685,002,12-10-2016,167,106,-85,,,,,,
B25A1685,002,13-10-2016,165,104,-83,,,,,,
B25A1685,002,14-10-2016,166,105,-84,,,,,,
B25A1685,002,15-10-2016,166,105,-84,,,,,,
B25A1685,002,16-10-2016,166,105,-84,,,,,,
B25A1685,002,17-10-2016,166,105,-84,,,,,,
B25A1685,002,18-10-2016,163,102,-81,,,,,,
B25A1685,002,19-10-2016,161,100,-79,,,,,,
B25A1685,002,20-10-2016,159,98,-77,,,,,,
B25A1685,002,21-10-2016,160,99,-78,,,,,,
