Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0530,008,10-08-2014,243,154,-309,,,,,,
B25B0530,008,11-08-2014,245,156,-311,,,,,,
B25B0530,008,12-08-2014,244,155,-310,,,,,,
B25B0530,008,13-08-2014,243,154,-309,,,,,,
B25B0530,008,14-08-2014,244,155,-310,,,,,,
B25B0530,008,15-08-2014,244,155,-310,,,,,,
B25B0530,008,16-08-2014,245,156,-311,,,,,,
B25B0530,008,17-08-2014,242,153,-308,,,,,,
B25B0530,008,18-08-2014,242,153,-308,,,,,,
B25B0530,008,19-08-2014,243,154,-309,,,,,,
B25B0530,008,20-08-2014,243,154,-309,,,,,,
B25B0530,008,21-08-2014,243,154,-309,,,,,,
B25B0530,008,22-08-2014,241,152,-307,,,,,,
B25B0530,008,23-08-2014,238,149,-304,,,,,,
B25B0530,008,24-08-2014,240,151,-306,,,,,,
B25B0530,008,25-08-2014,239,150,-305,,,,,,
B25B0530,008,26-08-2014,238,149,-304,,,,,,
B25B0530,008,27-08-2014,239,150,-305,,,,,,
B25B0530,008,28-08-2014,239,150,-305,,,,,,
B25B0530,008,29-08-2014,240,151,-306,,,,,,
B25B0530,008,30-08-2014,241,152,-307,,,,,,
B25B0530,008,31-08-2014,240,151,-306,,,,,,
B25B0530,008,01-09-2014,242,153,-308,,,,,,
B25B0530,008,02-09-2014,242,153,-308,,,,,,
B25B0530,008,03-09-2014,241,152,-307,,,,,,
B25B0530,008,04-09-2014,260,171,-326,,,,,,
B25B0530,008,05-09-2014,260,171,-326,,,,,,
B25B0530,008,06-09-2014,261,172,-327,,,,,,
B25B0530,008,07-09-2014,261,172,-327,,,,,,
B25B0530,008,08-09-2014,262,173,-328,,,,,,
B25B0530,008,09-09-2014,263,174,-329,,,,,,
B25B0530,008,10-09-2014,262,173,-328,,,,,,
B25B0530,008,11-09-2014,262,173,-328,,,,,,
B25B0530,008,12-09-2014,262,173,-328,,,,,,
B25B0530,008,13-09-2014,263,174,-329,,,,,,
B25B0530,008,14-09-2014,262,173,-328,,,,,,
B25B0530,008,15-09-2014,262,173,-328,,,,,,
B25B0530,008,16-09-2014,261,172,-327,,,,,,
B25B0530,008,17-09-2014,261,172,-327,,,,,,
B25B0530,008,18-09-2014,262,173,-328,,,,,,
B25B0530,008,19-09-2014,262,173,-328,,,,,,
B25B0530,008,20-09-2014,263,174,-329,,,,,,
B25B0530,008,21-09-2014,264,175,-330,,,,,,
B25B0530,008,22-09-2014,264,175,-330,,,,,,
B25B0530,008,23-09-2014,264,175,-330,,,,,,
B25B0530,008,24-09-2014,263,174,-329,,,,,,
B25B0530,008,25-09-2014,265,176,-331,,,,,,
B25B0530,008,26-09-2014,264,175,-330,,,,,,
B25B0530,008,27-09-2014,264,175,-330,,,,,,
B25B0530,008,28-09-2014,263,174,-329,,,,,,
B25B0530,008,29-09-2014,264,175,-330,,,,,,
B25B0530,008,30-09-2014,265,176,-331,,,,,,
B25B0530,008,01-10-2014,264,175,-330,,,,,,
B25B0530,008,02-10-2014,264,175,-330,,,,,,
B25B0530,008,03-10-2014,264,175,-330,,,,,,
B25B0530,008,04-10-2014,263,174,-329,,,,,,
B25B0530,008,05-10-2014,263,174,-329,,,,,,
B25B0530,008,06-10-2014,262,173,-328,,,,,,
B25B0530,008,07-10-2014,262,173,-328,,,,,,
B25B0530,008,08-10-2014,260,171,-326,,,,,,
B25B0530,008,09-10-2014,260,171,-326,,,,,,
B25B0530,008,10-10-2014,262,173,-328,,,,,,
B25B0530,008,11-10-2014,262,173,-328,,,,,,
B25B0530,008,12-10-2014,262,173,-328,,,,,,
B25B0530,008,13-10-2014,260,171,-326,,,,,,
B25B0530,008,14-10-2014,260,171,-326,,,,,,
B25B0530,008,15-10-2014,260,171,-326,,,,,,
B25B0530,008,16-10-2014,260,171,-326,,,,,,
B25B0530,008,17-10-2014,261,172,-327,,,,,,
B25B0530,008,18-10-2014,262,173,-328,,,,,,
B25B0530,008,19-10-2014,263,174,-329,,,,,,
B25B0530,008,20-10-2014,262,173,-328,,,,,,
B25B0530,008,21-10-2014,259,170,-325,,,,,,
B25B0530,008,22-10-2014,261,172,-327,,,,,,
B25B0530,008,23-10-2014,262,173,-328,,,,,,
B25B0530,008,24-10-2014,260,171,-326,,,,,,
B25B0530,008,25-10-2014,259,170,-325,,,,,,
B25B0530,008,26-10-2014,260,171,-326,,,,,,
B25B0530,008,27-10-2014,259,170,-325,,,,,,
B25B0530,008,28-10-2014,259,170,-325,,,,,,
B25B0530,008,29-10-2014,258,169,-324,,,,,,
B25B0530,008,30-10-2014,260,171,-326,,,,,,
B25B0530,008,31-10-2014,261,172,-327,,,,,,
B25B0530,008,01-11-2014,259,170,-325,,,,,,
B25B0530,008,02-11-2014,258,169,-324,,,,,,
B25B0530,008,03-11-2014,255,166,-321,,,,,,
B25B0530,008,04-11-2014,256,167,-322,,,,,,
B25B0530,008,05-11-2014,257,168,-323,,,,,,
B25B0530,008,06-11-2014,258,169,-324,,,,,,
B25B0530,008,07-11-2014,258,169,-324,,,,,,
B25B0530,008,08-11-2014,260,171,-326,,,,,,
B25B0530,008,09-11-2014,258,169,-324,,,,,,
B25B0530,008,10-11-2014,257,168,-323,,,,,,
B25B0530,008,11-11-2014,256,167,-322,,,,,,
B25B0530,008,12-11-2014,257,168,-323,,,,,,
B25B0530,008,13-11-2014,258,169,-324,,,,,,
B25B0530,008,14-11-2014,258,169,-324,,,,,,
B25B0530,008,15-11-2014,256,167,-322,,,,,,
B25B0530,008,16-11-2014,256,167,-322,,,,,,
B25B0530,008,17-11-2014,256,167,-322,,,,,,
B25B0530,008,18-11-2014,259,170,-325,,,,,,
B25B0530,008,19-11-2014,260,171,-326,,,,,,
B25B0530,008,20-11-2014,263,174,-329,,,,,,
B25B0530,008,21-11-2014,261,172,-327,,,,,,
B25B0530,008,22-11-2014,260,171,-326,,,,,,
B25B0530,008,23-11-2014,259,170,-325,,,,,,
B25B0530,008,24-11-2014,260,171,-326,,,,,,
B25B0530,008,25-11-2014,260,171,-326,,,,,,
B25B0530,008,26-11-2014,258,169,-324,,,,,,
B25B0530,008,27-11-2014,259,170,-325,,,,,,
B25B0530,008,28-11-2014,258,169,-324,,,,,,
B25B0530,008,29-11-2014,260,171,-326,,,,,,
B25B0530,008,30-11-2014,260,171,-326,,,,,,
B25B0530,008,01-12-2014,260,171,-326,,,,,,
B25B0530,008,02-12-2014,261,172,-327,,,,,,
B25B0530,008,03-12-2014,261,172,-327,,,,,,
B25B0530,008,04-12-2014,259,170,-325,,,,,,
B25B0530,008,05-12-2014,260,171,-326,,,,,,
B25B0530,008,06-12-2014,261,172,-327,,,,,,
B25B0530,008,07-12-2014,260,171,-326,,,,,,
B25B0530,008,08-12-2014,259,170,-325,,,,,,
B25B0530,008,09-12-2014,261,172,-327,,,,,,
B25B0530,008,10-12-2014,259,170,-325,,,,,,
B25B0530,008,11-12-2014,258,169,-324,,,,,,
B25B0530,008,12-12-2014,255,166,-321,,,,,,
B25B0530,008,13-12-2014,257,168,-323,,,,,,
B25B0530,008,14-12-2014,257,168,-323,,,,,,
B25B0530,008,15-12-2014,257,168,-323,,,,,,
B25B0530,008,16-12-2014,256,167,-322,,,,,,
B25B0530,008,17-12-2014,256,167,-322,,,,,,
B25B0530,008,18-12-2014,258,169,-324,,,,,,
B25B0530,008,19-12-2014,257,168,-323,,,,,,
B25B0530,008,20-12-2014,259,170,-325,,,,,,
B25B0530,008,21-12-2014,259,170,-325,,,,,,
B25B0530,008,22-12-2014,260,171,-326,,,,,,
B25B0530,008,23-12-2014,260,171,-326,,,,,,
B25B0530,008,24-12-2014,257,168,-323,,,,,,
B25B0530,008,25-12-2014,259,170,-325,,,,,,
B25B0530,008,26-12-2014,259,170,-325,,,,,,
B25B0530,008,27-12-2014,255,166,-321,,,,,,
B25B0530,008,28-12-2014,260,171,-326,,,,,,
B25B0530,008,29-12-2014,259,170,-325,,,,,,
B25B0530,008,30-12-2014,259,170,-325,,,,,,
B25B0530,008,31-12-2014,260,171,-326,,,,,,
B25B0530,008,01-01-2015,259,170,-325,,,,,,
B25B0530,008,02-01-2015,261,172,-327,,,,,,
B25B0530,008,03-01-2015,257,168,-323,,,,,,
B25B0530,008,04-01-2015,260,171,-326,,,,,,
B25B0530,008,05-01-2015,260,171,-326,,,,,,
B25B0530,008,06-01-2015,257,168,-323,,,,,,
B25B0530,008,07-01-2015,258,169,-324,,,,,,
B25B0530,008,08-01-2015,258,169,-324,,,,,,
B25B0530,008,09-01-2015,260,171,-326,,,,,,
B25B0530,008,10-01-2015,258,169,-324,,,,,,
B25B0530,008,11-01-2015,261,172,-327,,,,,,
B25B0530,008,12-01-2015,259,170,-325,,,,,,
B25B0530,008,13-01-2015,257,168,-323,,,,,,
B25B0530,008,14-01-2015,256,167,-322,,,,,,
B25B0530,008,15-01-2015,253,164,-319,,,,,,
B25B0530,008,16-01-2015,256,167,-322,,,,,,
B25B0530,008,17-01-2015,258,169,-324,,,,,,
B25B0530,008,18-01-2015,255,166,-321,,,,,,
B25B0530,008,19-01-2015,256,167,-322,,,,,,
B25B0530,008,20-01-2015,257,168,-323,,,,,,
B25B0530,008,21-01-2015,256,167,-322,,,,,,
B25B0530,008,22-01-2015,257,168,-323,,,,,,
B25B0530,008,23-01-2015,259,170,-325,,,,,,
B25B0530,008,24-01-2015,258,169,-324,,,,,,
B25B0530,008,25-01-2015,257,168,-323,,,,,,
B25B0530,008,26-01-2015,256,167,-322,,,,,,
B25B0530,008,27-01-2015,258,169,-324,,,,,,
B25B0530,008,28-01-2015,254,165,-320,,,,,,
B25B0530,008,29-01-2015,252,163,-318,,,,,,
B25B0530,008,30-01-2015,252,163,-318,,,,,,
B25B0530,008,31-01-2015,252,163,-318,,,,,,
B25B0530,008,01-02-2015,254,165,-320,,,,,,
B25B0530,008,02-02-2015,253,164,-319,,,,,,
B25B0530,008,03-02-2015,256,167,-322,,,,,,
B25B0530,008,04-02-2015,257,168,-323,,,,,,
B25B0530,008,05-02-2015,257,168,-323,,,,,,
B25B0530,008,06-02-2015,259,170,-325,,,,,,
B25B0530,008,07-02-2015,259,170,-325,,,,,,
B25B0530,008,08-02-2015,259,170,-325,,,,,,
B25B0530,008,09-02-2015,259,170,-325,,,,,,
B25B0530,008,10-02-2015,259,170,-325,,,,,,
B25B0530,008,11-02-2015,258,169,-324,,,,,,
B25B0530,008,12-02-2015,258,169,-324,,,,,,
B25B0530,008,13-02-2015,256,167,-322,,,,,,
B25B0530,008,14-02-2015,256,167,-322,,,,,,
B25B0530,008,15-02-2015,259,170,-325,,,,,,
B25B0530,008,16-02-2015,260,171,-326,,,,,,
B25B0530,008,17-02-2015,262,173,-328,,,,,,
B25B0530,008,18-02-2015,262,173,-328,,,,,,
B25B0530,008,19-02-2015,261,172,-327,,,,,,
B25B0530,008,20-02-2015,257,168,-323,,,,,,
B25B0530,008,21-02-2015,255,166,-321,,,,,,
B25B0530,008,22-02-2015,257,168,-323,,,,,,
B25B0530,008,23-02-2015,254,165,-320,,,,,,
B25B0530,008,24-02-2015,258,169,-324,,,,,,
B25B0530,008,25-02-2015,258,169,-324,,,,,,
B25B0530,008,26-02-2015,256,167,-322,,,,,,
B25B0530,008,27-02-2015,258,169,-324,,,,,,
B25B0530,008,28-02-2015,258,169,-324,,,,,,
B25B0530,008,01-03-2015,257,168,-323,,,,,,
B25B0530,008,02-03-2015,257,168,-323,,,,,,
B25B0530,008,03-03-2015,259,170,-325,,,,,,
B25B0530,008,04-03-2015,261,172,-327,,,,,,
B25B0530,008,05-03-2015,262,173,-328,,,,,,
B25B0530,008,06-03-2015,261,172,-327,,,,,,
B25B0530,008,07-03-2015,261,172,-327,,,,,,
B25B0530,008,08-03-2015,259,170,-325,,,,,,
B25B0530,008,09-03-2015,260,171,-326,,,,,,
B25B0530,008,10-03-2015,262,173,-328,,,,,,
B25B0530,008,11-03-2015,261,172,-327,,,,,,
B25B0530,008,12-03-2015,262,173,-328,,,,,,
B25B0530,008,13-03-2015,261,172,-327,,,,,,
B25B0530,008,14-03-2015,262,173,-328,,,,,,
B25B0530,008,15-03-2015,261,172,-327,,,,,,
B25B0530,008,16-03-2015,260,171,-326,,,,,,
B25B0530,008,17-03-2015,262,173,-328,,,,,,
B25B0530,008,18-03-2015,264,175,-330,,,,,,
B25B0530,008,19-03-2015,263,174,-329,,,,,,
B25B0530,008,20-03-2015,264,175,-330,,,,,,
B25B0530,008,21-03-2015,262,173,-328,,,,,,
B25B0530,008,22-03-2015,264,175,-330,,,,,,
B25B0530,008,23-03-2015,262,173,-328,,,,,,
B25B0530,008,24-03-2015,260,171,-326,,,,,,
B25B0530,008,25-03-2015,260,171,-326,,,,,,
B25B0530,008,26-03-2015,260,171,-326,,,,,,
B25B0530,008,27-03-2015,262,173,-328,,,,,,
B25B0530,008,28-03-2015,260,171,-326,,,,,,
B25B0530,008,29-03-2015,258,169,-324,,,,,,
B25B0530,008,30-03-2015,261,172,-327,,,,,,
B25B0530,008,31-03-2015,262,173,-328,,,,,,
B25B0530,008,01-04-2015,261,172,-327,,,,,,
B25B0530,008,02-04-2015,262,173,-328,,,,,,
B25B0530,008,03-04-2015,262,173,-328,,,,,,
B25B0530,008,04-04-2015,262,173,-328,,,,,,
B25B0530,008,05-04-2015,263,174,-329,,,,,,
B25B0530,008,06-04-2015,264,175,-330,,,,,,
B25B0530,008,07-04-2015,263,174,-329,,,,,,
B25B0530,008,08-04-2015,263,174,-329,,,,,,
B25B0530,008,09-04-2015,263,174,-329,,,,,,
B25B0530,008,10-04-2015,261,172,-327,,,,,,
B25B0530,008,11-04-2015,262,173,-328,,,,,,
B25B0530,008,12-04-2015,263,174,-329,,,,,,
B25B0530,008,13-04-2015,264,175,-330,,,,,,
B25B0530,008,14-04-2015,264,175,-330,,,,,,
B25B0530,008,15-04-2015,264,175,-330,,,,,,
B25B0530,008,16-04-2015,264,175,-330,,,,,,
B25B0530,008,17-04-2015,265,176,-331,,,,,,
B25B0530,008,18-04-2015,267,178,-333,,,,,,
B25B0530,008,19-04-2015,266,177,-332,,,,,,
B25B0530,008,20-04-2015,266,177,-332,,,,,,
B25B0530,008,21-04-2015,267,178,-333,,,,,,
B25B0530,008,22-04-2015,263,174,-329,,,,,,
B25B0530,008,23-04-2015,262,173,-328,,,,,,
B25B0530,008,24-04-2015,261,172,-327,,,,,,
B25B0530,008,25-04-2015,260,171,-326,,,,,,
B25B0530,008,26-04-2015,261,172,-327,,,,,,
B25B0530,008,27-04-2015,262,173,-328,,,,,,
B25B0530,008,28-04-2015,264,175,-330,,,,,,
B25B0530,008,29-04-2015,262,173,-328,,,,,,
B25B0530,008,30-04-2015,262,173,-328,,,,,,
B25B0530,008,01-05-2015,262,173,-328,,,,,,
B25B0530,008,02-05-2015,263,174,-329,,,,,,
B25B0530,008,03-05-2015,262,173,-328,,,,,,
B25B0530,008,04-05-2015,261,172,-327,,,,,,
B25B0530,008,05-05-2015,263,174,-329,,,,,,
B25B0530,008,06-05-2015,262,173,-328,,,,,,
B25B0530,008,07-05-2015,264,175,-330,,,,,,
B25B0530,008,08-05-2015,262,173,-328,,,,,,
B25B0530,008,09-05-2015,264,175,-330,,,,,,
B25B0530,008,10-05-2015,264,175,-330,,,,,,
B25B0530,008,11-05-2015,264,175,-330,,,,,,
B25B0530,008,12-05-2015,264,175,-330,,,,,,
B25B0530,008,13-05-2015,263,174,-329,,,,,,
B25B0530,008,14-05-2015,263,174,-329,,,,,,
B25B0530,008,15-05-2015,266,177,-332,,,,,,
B25B0530,008,16-05-2015,266,177,-332,,,,,,
B25B0530,008,17-05-2015,266,177,-332,,,,,,
B25B0530,008,18-05-2015,261,172,-327,,,,,,
B25B0530,008,19-05-2015,263,174,-329,,,,,,
B25B0530,008,20-05-2015,265,176,-331,,,,,,
B25B0530,008,21-05-2015,266,177,-332,,,,,,
B25B0530,008,22-05-2015,265,176,-331,,,,,,
B25B0530,008,23-05-2015,265,176,-331,,,,,,
B25B0530,008,24-05-2015,265,176,-331,,,,,,
B25B0530,008,25-05-2015,265,176,-331,,,,,,
B25B0530,008,26-05-2015,266,177,-332,,,,,,
B25B0530,008,27-05-2015,265,176,-331,,,,,,
B25B0530,008,28-05-2015,265,176,-331,,,,,,
B25B0530,008,29-05-2015,263,174,-329,,,,,,
B25B0530,008,30-05-2015,266,177,-332,,,,,,
B25B0530,008,31-05-2015,266,177,-332,,,,,,
B25B0530,008,01-06-2015,265,176,-331,,,,,,
B25B0530,008,02-06-2015,266,177,-332,,,,,,
B25B0530,008,03-06-2015,268,179,-334,,,,,,
B25B0530,008,04-06-2015,266,177,-332,,,,,,
B25B0530,008,05-06-2015,265,176,-331,,,,,,
B25B0530,008,06-06-2015,269,180,-335,,,,,,
B25B0530,008,07-06-2015,269,180,-335,,,,,,
B25B0530,008,08-06-2015,268,179,-334,,,,,,
B25B0530,008,09-06-2015,269,180,-335,,,,,,
B25B0530,008,10-06-2015,267,178,-333,,,,,,
B25B0530,008,11-06-2015,267,178,-333,,,,,,
B25B0530,008,12-06-2015,266,177,-332,,,,,,
B25B0530,008,13-06-2015,268,179,-334,,,,,,
B25B0530,008,14-06-2015,269,180,-335,,,,,,
B25B0530,008,15-06-2015,270,181,-336,,,,,,
B25B0530,008,16-06-2015,272,183,-338,,,,,,
B25B0530,008,17-06-2015,269,180,-335,,,,,,
B25B0530,008,18-06-2015,270,181,-336,,,,,,
B25B0530,008,19-06-2015,270,181,-336,,,,,,
B25B0530,008,20-06-2015,269,180,-335,,,,,,
B25B0530,008,21-06-2015,268,179,-334,,,,,,
B25B0530,008,22-06-2015,266,177,-332,,,,,,
B25B0530,008,23-06-2015,268,179,-334,,,,,,
B25B0530,008,24-06-2015,268,179,-334,,,,,,
B25B0530,008,25-06-2015,269,180,-335,,,,,,
B25B0530,008,26-06-2015,268,179,-334,,,,,,
B25B0530,008,27-06-2015,271,182,-337,,,,,,
B25B0530,008,28-06-2015,270,181,-336,,,,,,
B25B0530,008,29-06-2015,270,181,-336,,,,,,
B25B0530,008,30-06-2015,271,182,-337,,,,,,
B25B0530,008,01-07-2015,269,180,-335,,,,,,
B25B0530,008,02-07-2015,271,182,-337,,,,,,
B25B0530,008,03-07-2015,270,181,-336,,,,,,
B25B0530,008,04-07-2015,271,182,-337,,,,,,
B25B0530,008,05-07-2015,268,179,-334,,,,,,
B25B0530,008,06-07-2015,271,182,-337,,,,,,
B25B0530,008,07-07-2015,267,178,-333,,,,,,
B25B0530,008,08-07-2015,270,181,-336,,,,,,
B25B0530,008,09-07-2015,272,183,-338,,,,,,
B25B0530,008,10-07-2015,272,183,-338,,,,,,
B25B0530,008,11-07-2015,271,182,-337,,,,,,
B25B0530,008,12-07-2015,272,183,-338,,,,,,
B25B0530,008,13-07-2015,271,182,-337,,,,,,
B25B0530,008,14-07-2015,272,183,-338,,,,,,
B25B0530,008,15-07-2015,271,182,-337,,,,,,
B25B0530,008,16-07-2015,270,181,-336,,,,,,
B25B0530,008,17-07-2015,272,183,-338,,,,,,
B25B0530,008,18-07-2015,272,183,-338,,,,,,
B25B0530,008,19-07-2015,271,182,-337,,,,,,
B25B0530,008,20-07-2015,270,181,-336,,,,,,
B25B0530,008,21-07-2015,271,182,-337,,,,,,
B25B0530,008,22-07-2015,272,183,-338,,,,,,
B25B0530,008,23-07-2015,272,183,-338,,,,,,
B25B0530,008,24-07-2015,270,181,-336,,,,,,
B25B0530,008,25-07-2015,274,185,-340,,,,,,
B25B0530,008,26-07-2015,269,180,-335,,,,,,
B25B0530,008,27-07-2015,269,180,-335,,,,,,
B25B0530,008,28-07-2015,270,181,-336,,,,,,
B25B0530,008,29-07-2015,269,180,-335,,,,,,
B25B0530,008,30-07-2015,271,182,-337,,,,,,
B25B0530,008,31-07-2015,270,181,-336,,,,,,
B25B0530,008,01-08-2015,269,180,-335,,,,,,
B25B0530,008,02-08-2015,269,180,-335,,,,,,
B25B0530,008,03-08-2015,269,180,-335,,,,,,
B25B0530,008,04-08-2015,269,180,-335,,,,,,
B25B0530,008,05-08-2015,268,179,-334,,,,,,
B25B0530,008,06-08-2015,269,180,-335,,,,,,
B25B0530,008,07-08-2015,270,181,-336,,,,,,
B25B0530,008,08-08-2015,271,182,-337,,,,,,
B25B0530,008,09-08-2015,270,181,-336,,,,,,
B25B0530,008,10-08-2015,270,181,-336,,,,,,
B25B0530,008,11-08-2015,271,182,-337,,,,,,
B25B0530,008,12-08-2015,270,181,-336,,,,,,
B25B0530,008,13-08-2015,269,180,-335,,,,,,
B25B0530,008,14-08-2015,268,179,-334,,,,,,
B25B0530,008,15-08-2015,269,180,-335,,,,,,
B25B0530,008,16-08-2015,269,180,-335,,,,,,
B25B0530,008,17-08-2015,267,178,-333,,,,,,
B25B0530,008,18-08-2015,267,178,-333,,,,,,
B25B0530,008,19-08-2015,268,179,-334,,,,,,
B25B0530,008,20-08-2015,267,178,-333,,,,,,
B25B0530,008,21-08-2015,268,179,-334,,,,,,
B25B0530,008,22-08-2015,267,178,-333,,,,,,
B25B0530,008,23-08-2015,265,176,-331,,,,,,
B25B0530,008,24-08-2015,263,174,-329,,,,,,
B25B0530,008,25-08-2015,267,178,-333,,,,,,
B25B0530,008,26-08-2015,266,177,-332,,,,,,
B25B0530,008,27-08-2015,265,176,-331,,,,,,
B25B0530,008,28-08-2015,265,176,-331,,,,,,
B25B0530,008,29-08-2015,265,176,-331,,,,,,
B25B0530,008,30-08-2015,263,174,-329,,,,,,
B25B0530,008,31-08-2015,261,172,-327,,,,,,
B25B0530,008,01-09-2015,264,175,-330,,,,,,
B25B0530,008,02-09-2015,263,174,-329,,,,,,
B25B0530,008,03-09-2015,262,173,-328,,,,,,
B25B0530,008,04-09-2015,260,171,-326,,,,,,
B25B0530,008,05-09-2015,259,170,-325,,,,,,
B25B0530,008,06-09-2015,262,173,-328,,,,,,
B25B0530,008,07-09-2015,262,173,-328,,,,,,
B25B0530,008,08-09-2015,261,172,-327,,,,,,
B25B0530,008,09-09-2015,262,173,-328,,,,,,
B25B0530,008,10-09-2015,262,173,-328,,,,,,
B25B0530,008,11-09-2015,261,172,-327,,,,,,
B25B0530,008,12-09-2015,260,171,-326,,,,,,
B25B0530,008,13-09-2015,259,170,-325,,,,,,
B25B0530,008,14-09-2015,258,169,-324,,,,,,
B25B0530,008,15-09-2015,256,167,-322,,,,,,
B25B0530,008,16-09-2015,254,165,-320,,,,,,
B25B0530,008,17-09-2015,258,169,-324,,,,,,
B25B0530,008,18-09-2015,259,170,-325,,,,,,
B25B0530,008,19-09-2015,260,171,-326,,,,,,
B25B0530,008,20-09-2015,260,171,-326,,,,,,
B25B0530,008,21-09-2015,257,168,-323,,,,,,
B25B0530,008,22-09-2015,255,166,-321,,,,,,
B25B0530,008,23-09-2015,258,169,-324,,,,,,
B25B0530,008,24-09-2015,258,169,-324,,,,,,
B25B0530,008,25-09-2015,259,170,-325,,,,,,
B25B0530,008,26-09-2015,261,172,-327,,,,,,
B25B0530,008,27-09-2015,260,171,-326,,,,,,
B25B0530,008,28-09-2015,262,173,-328,,,,,,
B25B0530,008,29-09-2015,260,171,-326,,,,,,
B25B0530,008,30-09-2015,260,171,-326,,,,,,
B25B0530,008,01-10-2015,259,170,-325,,,,,,
B25B0530,008,02-10-2015,258,169,-324,,,,,,
B25B0530,008,03-10-2015,258,169,-324,,,,,,
B25B0530,008,04-10-2015,258,169,-324,,,,,,
B25B0530,008,05-10-2015,256,167,-322,,,,,,
B25B0530,008,06-10-2015,256,167,-322,,,,,,
B25B0530,008,07-10-2015,260,171,-326,,,,,,
B25B0530,008,08-10-2015,260,171,-326,,,,,,
B25B0530,008,09-10-2015,260,171,-326,,,,,,
B25B0530,008,10-10-2015,259,170,-325,,,,,,
B25B0530,008,11-10-2015,260,171,-326,,,,,,
B25B0530,008,12-10-2015,259,170,-325,,,,,,
B25B0530,008,13-10-2015,261,172,-327,,,,,,
B25B0530,008,14-10-2015,260,171,-326,,,,,,
B25B0530,008,15-10-2015,260,171,-326,,,,,,
B25B0530,008,16-10-2015,258,169,-324,,,,,,
B25B0530,008,17-10-2015,258,169,-324,,,,,,
B25B0530,008,18-10-2015,258,169,-324,,,,,,
B25B0530,008,19-10-2015,258,169,-324,,,,,,
B25B0530,008,20-10-2015,260,171,-326,,,,,,
B25B0530,008,21-10-2015,258,169,-324,,,,,,
B25B0530,008,22-10-2015,259,170,-325,,,,,,
B25B0530,008,23-10-2015,258,169,-324,,,,,,
B25B0530,008,24-10-2015,257,168,-323,,,,,,
B25B0530,008,25-10-2015,261,172,-327,,,,,,
B25B0530,008,26-10-2015,259,170,-325,,,,,,
B25B0530,008,27-10-2015,258,169,-324,,,,,,
B25B0530,008,28-10-2015,257,168,-323,,,,,,
B25B0530,008,29-10-2015,259,170,-325,,,,,,
B25B0530,008,30-10-2015,261,172,-327,,,,,,
B25B0530,008,31-10-2015,261,172,-327,,,,,,
B25B0530,008,01-11-2015,261,172,-327,,,,,,
B25B0530,008,02-11-2015,260,171,-326,,,,,,
B25B0530,008,03-11-2015,259,170,-325,,,,,,
B25B0530,008,04-11-2015,259,170,-325,,,,,,
B25B0530,008,05-11-2015,259,170,-325,,,,,,
B25B0530,008,06-11-2015,260,171,-326,,,,,,
B25B0530,008,07-11-2015,259,170,-325,,,,,,
B25B0530,008,08-11-2015,258,169,-324,,,,,,
B25B0530,008,09-11-2015,260,171,-326,,,,,,
B25B0530,008,10-11-2015,259,170,-325,,,,,,
B25B0530,008,11-11-2015,259,170,-325,,,,,,
B25B0530,008,12-11-2015,260,171,-326,,,,,,
B25B0530,008,13-11-2015,257,168,-323,,,,,,
B25B0530,008,14-11-2015,258,169,-324,,,,,,
B25B0530,008,15-11-2015,255,166,-321,,,,,,
B25B0530,008,16-11-2015,255,166,-321,,,,,,
B25B0530,008,17-11-2015,253,164,-319,,,,,,
B25B0530,008,18-11-2015,253,164,-319,,,,,,
B25B0530,008,19-11-2015,255,166,-321,,,,,,
B25B0530,008,20-11-2015,251,162,-317,,,,,,
B25B0530,008,21-11-2015,251,162,-317,,,,,,
B25B0530,008,22-11-2015,253,164,-319,,,,,,
B25B0530,008,23-11-2015,255,166,-321,,,,,,
B25B0530,008,24-11-2015,252,163,-318,,,,,,
B25B0530,008,25-11-2015,251,162,-317,,,,,,
B25B0530,008,26-11-2015,253,164,-319,,,,,,
B25B0530,008,27-11-2015,251,162,-317,,,,,,
B25B0530,008,28-11-2015,252,163,-318,,,,,,
B25B0530,008,29-11-2015,249,160,-315,,,,,,
B25B0530,008,30-11-2015,248,159,-314,,,,,,
B25B0530,008,01-12-2015,251,162,-317,,,,,,
B25B0530,008,02-12-2015,253,164,-319,,,,,,
B25B0530,008,03-12-2015,253,164,-319,,,,,,
B25B0530,008,04-12-2015,255,166,-321,,,,,,
B25B0530,008,05-12-2015,254,165,-320,,,,,,
B25B0530,008,06-12-2015,254,165,-320,,,,,,
B25B0530,008,07-12-2015,255,166,-321,,,,,,
B25B0530,008,08-12-2015,255,166,-321,,,,,,
B25B0530,008,09-12-2015,256,167,-322,,,,,,
B25B0530,008,10-12-2015,257,168,-323,,,,,,
B25B0530,008,11-12-2015,254,165,-320,,,,,,
B25B0530,008,12-12-2015,254,165,-320,,,,,,
B25B0530,008,13-12-2015,254,165,-320,,,,,,
B25B0530,008,14-12-2015,252,163,-318,,,,,,
B25B0530,008,15-12-2015,254,165,-320,,,,,,
B25B0530,008,16-12-2015,255,166,-321,,,,,,
B25B0530,008,17-12-2015,254,165,-320,,,,,,
B25B0530,008,18-12-2015,254,165,-320,,,,,,
B25B0530,008,19-12-2015,254,165,-320,,,,,,
